300101,300102,300103,300104,300105,300106,300107,300108,300201,300301,300302,300303,300401,300402,300403,300404,300405,300406,300501,300502,300503,300601,300701,300702,300703,300704,300705,300706,300801,300802,300803,300804,300805,300901,300902,300903,300904,300905,300906,301001,301002,301101,301102,301103,301104,301105,301106,301107,301108,301109,301110,301111,301112,301113,301114,301115,301201,301202,301203,301204,301205,301206,301207,301208,301209,301210,301211,301212,301213,301214,301301,301302,301303,301304,301305,301401,301402,301403,310101,310102,310103,310104,310105,310106,310107,310108,310109,310110,310111,310112,310113,310114,310115,310116,320101,320102,320103,320201,320202,320203,320204,320205,320206,320301,320302,320303,320304,320305,320306,320307,320308,320309,320310,330101,330102,330103,330104,330105,330106,330107,330108,330109,330110,330111,330112,330113,330201,330202,330203,330204,330205,330206,330207,330208,330301,330302,330303
2.57660170928344,4.27031836643032,8.60710686796826,3.86458419726297,3.89721219055631,6.6396371067272,4.76114125753906,4.0421927870831,4.64284091341768,9.28221083705314,4.01214079760693,4.32473114512494,3.78069877122097,3.69998184981358,3.83608636491946,3.61875519506524,3.13196623488795,6.28637105696739,11.0909439625772,10.6848170402798,8.22539728935415,5.81468571068492,4.49705931394116,3.31560608297327,2.8977663502745,7.54694046761487,3.05649801052897,5.28257977330177,7.95793215733125,3.43608422579756,4.77035432698538,16.5151866357953,1.35565112719425,7.2194419224398,2.85329108320485,5.18221251327761,4.08410633826495,2.06464156560049,5.63960737628501,1.75245489030102,1.89175185001868,1.58506022997799,4.38771284900624,0.721826323686337,0.346571733173697,2.09246698996796,0.973158266886646,3.90357520474984,1.40414069735919,2.8583048340935,8.13586315342189,0.708421178375374,3.80826028441941,2.90347706594496,2.30637044415308,3.21332581820746,3.48236987492652,2.93527852270149,2.69484277158727,3.27252960270172,5.87672332884133,7.40655471332245,2.5053343143584,2.98366708004084,4.17047014149661,2.46946684235078,1.94932320160234,3.3854589855188,5.26483967562729,2.15303447809326,6.69230135736362,2.22064820398849,9.3644610807373,4.68970981273781,4.44328392913789,3.99304525804796,3.29713688018477,5.86588538739555,4.6705275966699,2.42767871554037,2.83127653940941,0.694256870269243,1.24300630864405,1.35634063416582,2.40134443522101,2.36225158314929,0.804060100726964,0.776309863556572,1.237321711383,0.799417876099377,1.26795784455845,0.795015627849158,0.941504088364472,7.66334399537034,6.74900858641739,10.1245074326089,2.21322220870153,5.06708883571986,4.47961413911971,3.87649577247782,8.28163183679781,0.908265301463686,1.21137525053114,1.6238892434149,0.274626175384812,0.3196569611072,1.26675803665567,0.544461749801018,0.524810941025003,1.17687301507176,1.3996470029984,0.844713604756331,0.970178106113875,4.41884707315184,1.6436001838484,3.4712750183265,5.5244071882447,2.53593114824349,2.72789388604354,2.96608245348868,3.16367349878695,2.96686214171571,1.76243410105556,4.82269278400856,4.61461801248154,2.93912779679708,2.6479696833241,2.8667505569856,8.27021182642005,5.49387433685957,1.53441768903213,4.95793598615681,0.996203785327081,1.51229422072368,0.75009429607411,1.05745375380709,8.93388681838455
1.56217353279175,2.50829058335215,4.78316691761019,2.19777489111239,2.39780716075726,4.08618611512441,2.9998577852233,2.44883438496137,2.81476572553406,5.24476821114256,2.35115078269408,2.74930253456029,2.32095905941001,2.38404307079089,2.26556292916961,2.25194706953386,1.98923929163608,3.63306431938315,6.26618855059412,6.06603851010943,4.79249588447718,3.50350110005028,2.5892213894739,1.87225508123993,1.7070313448335,4.34604153459469,1.82912128848127,3.07464807307975,4.79187998336126,2.13302871278025,2.86712975711281,9.90078511132976,0.835527645261224,4.2674374408947,1.68203405157005,3.17076822693838,2.41031575909934,1.20921515472431,3.36782825114938,1.12812182442233,1.21313455351204,1.26478985009274,3.34205723563542,0.594730399790189,0.284684087608755,1.30418786885719,0.743537392609423,2.35739531618216,0.987785742295759,1.77561746754427,5.22057865027444,0.573390482256316,2.95053481596823,1.83912156728595,1.8138707804607,2.04312573512354,2.18867090896376,1.70994261091013,1.71965937447753,1.97217892091331,4.05968446888679,5.43020866474699,1.68715414608614,1.95647451054329,2.98772614624636,1.72655978145648,1.35486546131056,2.28868878236772,3.7193101642654,1.52652325462962,4.13477446836652,1.34940487833693,5.91107879389416,3.20792155076063,3.10496050972128,2.56170554958011,2.38393684627768,4.22473739812422,3.09916273884957,1.62666258789338,1.89477630945339,0.570838241123757,0.925665111418275,0.945161801789677,1.62820918355723,1.58102734426363,0.663836232975577,0.637325709737848,1.01852438917079,0.652185300569675,1.03129565085972,0.648749804291095,0.67376503807954,5.46373981929333,4.41453218189719,7.17777669018629,1.46498572256994,3.35298518977673,2.96329823259907,2.551745159088,5.0007525483736,0.712299521599192,0.91819019334897,1.36882485438121,0.237371955583253,0.276905843030142,1.0763892208761,0.469308522002982,0.44948020054147,0.893033770362459,0.985280627585367,0.613531621344062,0.68615320916611,3.06851249235506,1.07659504722582,2.26023719267218,3.60897131719895,1.66014352953057,1.97981154243823,1.92316376021448,2.05453098593217,1.9646037799403,1.15237805688883,3.04877877711235,3.27712892581626,1.92533416774934,1.75311664154318,1.84139153129943,5.48712332469078,3.69258072727604,1.12514539519263,3.14226275656039,0.762839814186338,1.11755293688152,0.578856446074942,0.812210217003523,6.48728273225
1.11038140142936,1.78043604026327,3.33315410604853,1.54212370867351,1.79142708525784,3.03938750106526,2.19716776573923,1.80840628067432,2.01403124726403,3.69230640143758,1.6569206707632,2.01049964277779,1.70452266619627,1.75328611580775,1.58443986205229,1.62032559698491,1.44717952844163,2.55602106806358,4.35606488624755,4.30872460387319,3.38832103991989,2.58142443213984,1.89272190903196,1.35531047908403,1.20293534858455,3.17003585022924,1.29974801977688,2.19229032194327,3.53126165640115,1.53652314123991,2.12469916364489,7.34061380617342,0.598360164202381,3.12419868831995,1.17354506862683,2.28102776182785,1.76182555550237,0.847009439981193,2.4873421141397,0.82775587250839,0.88550086596619,1.0636274681859,2.75074850077711,0.502345672520955,0.239706186630421,0.935506349956357,0.601586952422287,1.66108535244318,0.750630105857619,1.27318584580294,3.96459551901379,0.472928455338908,2.44982100058641,1.3386590360834,1.51389228896018,1.48549995640181,1.62048970981806,1.18470426626197,1.29602163481904,1.39731800864757,3.17761393061191,4.38054059624671,1.26168564989373,1.43536595075156,2.35152940943954,1.35926832632216,1.03286190844355,1.71850121857197,2.95579216634475,1.2073369454728,3.05686257100105,0.960774954309542,4.46289378115815,2.50918050919184,2.45336063617695,1.85801271363644,1.9070188145477,3.37482494933491,2.30324083968795,1.22020317576238,1.42000730958083,0.481818913918761,0.733997382570401,0.721016377865086,1.22433909741898,1.18551405145166,0.562109233048799,0.536946910454137,0.872774497748379,0.545396739536214,0.874437135677768,0.542680976770848,0.521749660149216,4.32712802871639,3.26626116055413,5.67053714249649,1.09046501089904,2.49558659824933,2.20540146748425,1.89716466079252,3.52468487094572,0.580829498054242,0.731631712086233,1.20081837058657,0.20820161043004,0.243349388719181,0.9515200238884,0.410234065260962,0.39117830810408,0.730920547301577,0.751053070967274,0.478897431601052,0.524797271517697,2.38084325581479,0.790122452008407,1.66943086699379,2.74572672641443,1.25995664137524,1.5808901247642,1.46378456243045,1.55886292831004,1.50525014669828,0.844948310184514,2.19801428940697,2.5986036852328,1.40551822419351,1.30251354530062,1.34416263391189,4.20755100368963,2.85701710102002,0.881445346151912,2.25677194214678,0.615758057105618,0.881821222318193,0.469175462898336,0.655505145663632,5.0376744727261
0.860018207545049,1.38988963422813,2.5846059402561,1.1974215776115,1.44904570224648,2.44097953283147,1.74427049181875,1.45051709768342,1.57234865153376,2.88768315811901,1.28219220806796,1.58840216253886,1.35734752280638,1.38776921479404,1.21230836815135,1.26266836155287,1.13514799215553,1.98004950906756,3.34736136346898,3.36600692218128,2.63322777701045,2.06965515696343,1.51580540581091,1.0772491617166,0.92916704259089,2.53337017701229,1.00951381123329,1.71963152958714,2.83798534077779,1.1997970116759,1.71341811125363,5.93323624519438,0.465021787824469,2.49481796419038,0.89530887498164,1.78769493008359,1.40466970382915,0.65094231222339,2.00088913489818,0.653230767785071,0.694937748572525,0.923459507262181,2.3530187875808,0.433627219558618,0.206497174121161,0.725409588983489,0.505626481037379,1.27207772946411,0.599320717549282,0.987444493424586,3.23520473469497,0.39899272883528,2.1033906813282,1.05156108618502,1.30430197103144,1.16393478822915,1.29889222675387,0.899104539948772,1.05020337514691,1.07917338708965,2.63078309466489,3.7004969956197,1.0045475423484,1.12552805669217,1.94918805533721,1.13142977661317,0.833116029004627,1.37391596201832,2.48165365414119,1.00752983609653,2.44923722302035,0.744794327460379,3.6359285853741,2.08407731928035,2.05250475675161,1.44785608286147,1.59826338743045,2.8284526608275,1.8293945853349,0.977847773893019,1.13721253486855,0.414825731763137,0.606735345069751,0.581424230394834,0.979437780990435,0.949972777792895,0.488222422881361,0.464272269573316,0.768188170335389,0.467447548967335,0.763458099971147,0.465193569839889,0.424804689730108,3.62351120597829,2.59484406983593,4.74593343023644,0.869249325836122,1.98927783224176,1.75796242986328,1.51270636980709,2.70467896342424,0.487204429494937,0.603695031621424,1.07012241760866,0.184779474972771,0.21635938897392,0.853209835386301,0.362711529312691,0.344818521419637,0.619999983422358,0.602510865602195,0.39158206049634,0.422065021751877,1.96162376827125,0.619727084830386,1.32374903676793,2.23028732137753,1.02012157426354,1.33278556916043,1.19641585863545,1.26356015958912,1.22922996777393,0.662525181672255,1.70743515445038,2.1667221144528,1.09531385207993,1.03424587426869,1.05512839332912,3.44469547261527,2.35454016734306,0.721191123527104,1.74291087131932,0.515259762435562,0.717190159393081,0.393439581692333,0.547556324309846,4.09061761417466
0.70322087272633,1.1487679518042,2.13152681325328,0.986871205184727,1.230649604113,2.05505457164128,1.45525515244449,1.22299270904578,1.29489275053452,2.40139272984079,1.04956524307863,1.31691976282134,1.13558458242922,1.1502351860507,0.980388778356031,1.03411023872614,0.933470220512821,1.62367762658297,2.72838420176395,2.78049186301683,2.16417408064383,1.74533949701367,1.27976301093659,0.903956066301861,0.758269811739348,2.13444191380868,0.827279846993256,1.42665142720621,2.39880938089222,0.985023667984706,1.45420481328895,5.04697059876796,0.380546231661323,2.0997521416848,0.722180742584645,1.47653218729079,1.18069234542818,0.52965514145798,1.69502948248162,0.540253926072716,0.571534230325439,0.819699453977397,2.06810053822197,0.380782124436809,0.181105016940618,0.590784309845038,0.436759956938247,1.02646935263925,0.495398145424332,0.804853209920929,2.75988165562935,0.342696147320177,1.84992311646871,0.866962869709469,1.14952083666147,0.95654044555389,1.09385459700122,0.72220822953425,0.890776382146261,0.879754901536834,2.26115983312392,3.2253496486881,0.833714484951317,0.922078654179353,1.67465618782267,0.97645092732425,0.697954874992644,1.14483817517143,2.15880971176782,0.870855957373424,2.06059764401488,0.608608970756764,3.10445874574865,1.7990081213397,1.78141133342675,1.18221772803071,1.38280096706806,2.44930956099584,1.6280265417599,0.954454850347642,1.11027705728303,0.362805513783149,0.516677204184717,0.486732843275865,0.878354308493283,0.917465460470136,0.432335932827035,0.409465510197645,0.689043392016843,0.40835859619388,0.679825677446803,0.40642672426666,0.358073566736087,3.47370725975917,2.44236764142492,4.68431469016607,0.841881460689211,1.92165796385605,1.69748550199125,1.4157756347695,2.33805788741446,0.417547378486814,0.514134792104507,0.96557572554504,0.165628477606032,0.194251511582339,0.773789353478685,0.323791887223831,0.307223582994238,0.539482704084692,0.500915083385032,0.330812557259692,0.351606963163127,1.67961469460324,0.507684010984336,1.09832661454071,1.88946689476696,0.861111790599053,1.16382322623026,1.021924062867,1.06854493861144,1.04563042716552,0.542915697459854,1.39168349749956,1.86853842261454,0.891637816225058,0.857616519597949,0.867961846879552,2.93994895581419,2.02003002735981,0.608449053438878,1.41132504825707,0.442477434241946,0.603186268246415,0.338196239672083,0.468983444042592,3.42803452010336
0.596342414136779,0.98558338703089,1.82891544388389,0.84542380921246,1.07957162145531,1.78592050486207,1.25536729796709,1.06541536907394,1.10503427464565,2.07620928634487,0.891477036213376,1.12839432770532,0.981610895972894,0.983960067007472,0.822929887495806,0.876155820774082,0.792800651484092,1.38106938428698,2.3096793407936,2.38113728108782,1.84389935345215,1.52151012448281,1.11858514221226,0.786055133053984,0.642514434822922,1.86186894500162,0.70330730789017,1.22830823541938,2.09672646111612,0.836602378674789,1.27583125969343,4.43815353553163,0.322305039918114,1.82892770887753,0.604510268708777,1.2630996148625,1.02704060184506,0.447548280293068,1.48508661775633,0.461292945246366,0.485425271876745,0.739840471846581,1.85518710699349,0.338962122331032,0.161101578583278,0.497557925293884,0.385098549923212,0.85869898412631,0.420186562312582,0.678987461145919,2.4267453461404,0.298648972047106,1.65711336639653,0.739066889513261,1.0308198048399,0.812671250246044,0.951347674033363,0.602361392151638,0.779200382257824,0.743365178442466,1.99521622705634,2.87499144732611,0.712534967902051,0.779113687230859,1.47848897398279,0.864346130246583,0.600741174315256,0.982326268186774,1.92508690133167,0.771373290889641,1.79038914414906,0.515309758830206,2.73397646336425,1.59452991469657,1.5858616815374,0.99757313224559,1.22450337927604,2.17199346511897,1.54500314474505,0.904381030627589,1.05159322326431,0.321401175548267,0.449859241206644,0.418505668048934,0.789909490918348,0.87305855013021,0.388701569058353,0.3667874492777,0.6269660122264,0.362176849537273,0.614486142958631,0.36048114872049,0.309569752360809,3.4000878546823,2.39721941671887,4.68657296859797,0.803161613416051,1.83790002037236,1.62428158812023,1.39816853814961,2.52088355236099,0.364014266558577,0.446340976288117,0.880364045402642,0.14970811961271,0.175845910308965,0.708519273651856,0.291446509001332,0.276233583792618,0.478594608042213,0.42758582439593,0.286300607320616,0.300635066999807,1.47697120937818,0.428787708010311,0.940147112360378,1.64774049970848,0.748190168026102,1.04106206918186,0.899293175322964,0.930429263550003,0.914893362983484,0.45893629273646,1.17294884353268,1.65084561667352,0.748894411434984,0.732741812978666,0.737511195998931,2.58158890411303,1.78152350674765,0.525312884010315,1.18158805917913,0.387584572601474,0.520033134230563,0.296319607065938,0.40954048108706,2.94161600004613
0.519056502006777,0.867624864190776,1.61231130113313,0.74378209899917,0.96833644969291,1.58704372008343,1.10874767208033,0.949688370017312,0.967045418181724,1.84237623826229,0.776756411285859,0.989630242126984,0.86828159624046,0.860809187884837,0.709206102666967,0.760426286265335,0.688943130637565,1.20364927314212,2.00464092254157,2.09004533044851,1.60896722922378,1.35747078981978,1.00221865652394,0.701294119873354,0.559173151394671,1.66523138286334,0.613637751724737,1.0853670683762,1.87705877591746,0.72787179146797,1.14490932075265,3.99450881456345,0.279831548755345,1.63077722346542,0.519580514647445,1.10760859746458,0.914632221013196,0.38837421523875,1.33122010416826,0.403106475667057,0.422053911728952,0.676342696777521,1.68961126419328,0.305103585775502,0.144967552464405,0.429368933172007,0.344944504200751,0.737226451351745,0.363455316205245,0.587207965225811,2.17990091107243,0.263370682070055,1.50515011455441,0.645353535305877,0.936720266552857,0.707236949592533,0.846261080210325,0.51606594336741,0.696518139932837,0.644432615711287,1.79424873160431,2.60493661486932,0.622083484321834,0.673323860276401,1.328620997324,0.779056321757408,0.527359641255454,0.861083307547528,1.74695031468877,0.695452711336901,1.5914283689616,0.447435550842987,2.46003984849558,1.4403496317001,1.43742235205618,0.862054162862019,1.10236009816338,1.95829667867218,1.31998094032472,0.767087549870088,0.891422834408676,0.287736078442755,0.398426864361914,0.366939080025778,0.681959144747861,0.741479142285214,0.353708580339731,0.332636871387283,0.576859096891241,0.325156097380613,0.561909088495695,0.323621343033966,0.27284570429809,2.90783824373282,2.02269677015106,3.9506968110037,0.678834326375391,1.55341643207508,1.37297110339404,1.18306850777669,2.06738463307085,0.321716162857457,0.391628309585951,0.809502569420526,0.13629805572711,0.160312624353673,0.653875497677677,0.264172705761455,0.2502677208252,0.430738282890275,0.372117958307385,0.252172479771667,0.261970616006151,1.32396231629849,0.370363943442632,0.823086092872347,1.46737252722319,0.663840954170429,0.947682633064325,0.808084714745991,0.827466681845002,0.816938129820231,0.39695020898015,1.01306995046051,1.48413150579464,0.643569785190491,0.640068168354576,0.641739199225504,2.3137540429251,1.60264361628852,0.461752421520882,1.0139945562947,0.344828516508895,0.456948732531949,0.263583056391177,0.363157943353772,2.57080294825583
0.460599757997803,0.778245491714305,1.44921478579856,0.667115755397086,0.883004792410829,1.43393633987125,0.996975323487455,0.861056028294997,0.862493175892561,1.66655212390812,0.689939860527394,0.883853296735245,0.781461769653159,0.766468418444093,0.623659171992062,0.672486975410117,0.609623052393306,1.06898099600808,1.77365201126477,1.8698814184861,1.43026182366854,1.23186989908204,0.913221997600127,0.63652564204434,0.495731367048268,1.51449119731118,0.545234223045878,0.976876365592338,1.70776481243344,0.64513963864815,1.04484610776004,3.65392617492788,0.247498735255951,1.47972584967433,0.455515478870583,0.98960627543931,0.828941431837028,0.343750471182398,1.21369706091633,0.358497535069879,0.373574249714318,0.624586844444948,1.55650219420094,0.277134352503715,0.1316839474607,0.377392463274197,0.312843637564689,0.64554287277764,0.319287571418255,0.517520231989025,1.98949824335084,0.234563457735346,1.38222816201567,0.573931104806696,0.860237965838275,0.62686382835811,0.765582812105496,0.451099355664597,0.632762606207255,0.569447687708067,1.63705415191974,2.39012919181412,0.552171654920687,0.592040658076454,1.2102089779857,0.711845820188902,0.470180391641884,0.767188383142698,1.60643482247629,0.635457010934374,1.43879150644198,0.395991963105802,2.24878761726879,1.31939169883957,1.32063614156575,0.758323920476429,1.00468989851457,1.78772741983125,1.15452488496338,0.668295167965355,0.776218881357509,0.259848330858388,0.35765359021122,0.326729087295444,0.600857888136905,0.646681330863971,0.325005779820094,0.304696967505026,0.535523047803217,0.294831160240365,0.518658461743507,0.293414387789693,0.244116859328363,2.61310410981883,1.75592460218803,3.52904396664784,0.589876927336016,1.349836615302,1.1932024261584,1.02939156759127,1.75387141792386,0.287520883271652,0.348065040907885,0.749584173102156,0.124852569838857,0.147041388422253,0.607400608400898,0.240937378896628,0.228261691089101,0.392000434578976,0.328737086284628,0.225191520725273,0.2316863412232,1.20419242828457,0.325448242423902,0.733096233738051,1.32733706134468,0.598314896845472,0.873914274337689,0.73738425407009,0.747593314845321,0.740695537981103,0.349374472949512,0.891306515143937,1.35159030061473,0.56273443164915,0.56831286067877,0.568372640398644,2.10552116667565,1.46317740284302,0.411318722625433,0.886475753273542,0.310320251496135,0.407164784800446,0.237107197675196,0.325719393138476,2.27814113868806
0.445951852138609,0.706916805959634,1.32109174953206,0.606685312448074,0.853419980064243,1.31191228305068,0.908537157627983,0.790981267321236,0.780379828527045,1.52821110593257,0.622121333599026,0.799837921218672,0.712703800210715,0.691286761618672,0.556797780004145,0.603004409159891,0.546661269217225,0.963616239745214,1.59354778750068,1.69717369425116,1.29018562430339,1.13235920668663,0.841801060765289,0.584684447624334,0.445506621107366,1.39368209056468,0.491041785557479,0.891124809381787,1.57145288383157,0.579751828472228,0.964846125441275,3.38128943063444,0.22178594871781,1.3594986920116,0.405037024660685,0.896640224995062,0.760673378675415,0.308592369804666,1.11967862631478,0.323068348781994,0.335259151392547,0.581334448848782,1.44653333492911,0.253587054020733,0.120525535655585,0.336580724897178,0.286532638245645,0.574107756642305,0.283955982124207,0.462959308013211,1.83808300555645,0.210622204431954,1.28018840801027,0.517782530779281,0.796487055476058,0.563658487224584,0.700609349318963,0.400006988386453,0.581622334302165,0.510078735765782,1.50992314580356,2.21414869295057,0.496254038352432,0.527577999738743,1.11385544871839,0.657299251145271,0.424086914912578,0.692247167183666,1.4922329609188,0.586618674203643,1.31778210192193,0.355529602750978,2.07938746424179,1.22158224220279,1.22594160593237,0.676747853359209,0.925743631453954,1.64997209355908,1.02734377248911,0.593166761113074,0.688643904284903,0.236365812283896,0.324391698455772,0.294283947587901,0.53730387719777,0.574565693872002,0.300959550661355,0.281325648429818,0.500620692147213,0.269479641970829,0.482214491004779,0.268170157551697,0.220883150026783,2.39499059017822,1.55527364562224,3.22307950024608,0.52258180910064,1.19587137651607,1.05726586861329,0.913533203687301,1.52449793937472,0.259317608073641,0.312532989360412,0.698091276770291,0.114971470133678,0.135568400891105,0.567285298685236,0.220876482298702,0.209339009758415,0.360211191728082,0.294157967825547,0.203490021708606,0.207529507110442,1.10726191650596,0.289768213308422,0.66146512465461,1.21482871032168,0.545672398360305,0.813685235944986,0.680601425869425,0.683465932067668,0.67931830025114,0.311666496878339,0.795388336167358,1.24471704700265,0.499103829862822,0.848604457673098,0.847942867630885,2.98683252555658,1.92766410691054,0.370336293517652,0.786011989561003,0.281965100463557,0.406591392448525,0.215300441506534,0.29493124349647,2.04125531942019
