300101,300102,300103,300104,300105,300106,300107,300108,300201,300301,300302,300303,300401,300402,300403,300404,300405,300406,300501,300502,300503,300601,300701,300702,300703,300704,300705,300706,300801,300802,300803,300804,300805,300901,300902,300903,300904,300905,300906,301001,301002,301101,301102,301103,301104,301105,301106,301107,301108,301109,301110,301111,301112,301113,301114,301115,301201,301202,301203,301204,301205,301206,301207,301208,301209,301210,301211,301212,301213,301214,301301,301302,301303,301304,301305,301401,301402,301403,310101,310102,310103,310104,310105,310106,310107,310108,310109,310110,310111,310112,310113,310114,310115,310116,320101,320102,320103,320201,320202,320203,320204,320205,320206,320301,320302,320303,320304,320305,320306,320307,320308,320309,320310,330101,330102,330103,330104,330105,330106,330107,330108,330109,330110,330111,330112,330113,330201,330202,330203,330204,330205,330206,330207,330208,330301,330302,330303
2.57781562413365,4.27309947003382,8.60930143881679,3.86573161073669,3.89824626299065,6.64046776742713,4.76231456653885,4.04288046874133,4.64372782626051,9.28195035688372,4.01190826365553,4.32633479802657,3.78163623785478,3.70128077270276,3.8371809153028,3.62001647601774,3.13290771949619,6.28249982790342,11.084351129095,10.676361024108,8.21985140663222,5.81524319355548,4.49634376291463,3.31501914615561,2.89684208185454,7.54556537976775,3.0552833873503,5.28100249145853,7.9563380522137,3.43692793947725,4.77015197468408,16.5131390447754,1.35540036859723,7.2194419224398,2.85296422077741,5.18303391326387,4.08400397201339,2.06436559934164,5.63910780968245,1.75231767424258,1.89175185001868,1.5730401567875,4.38700807101476,0.711733207957631,0.342224955724316,2.09202881369163,0.973092472939861,3.90357520474984,1.40414069735919,2.8583048340935,8.1356352900091,0.702710420706675,3.79959123985124,2.90347706594496,2.29760097478368,3.21332581820746,3.48188901744586,2.93483807125943,2.69407959785342,3.2720588875228,5.87407843967109,7.40393790293043,2.50489005363355,2.98347396243048,4.1696837425636,2.46918625300385,1.94898658906537,3.38507915168221,5.26431128946956,2.15280490270906,6.69384835259187,2.22089552892953,9.36352374415948,4.68956692090927,4.4428657901816,3.99278057256089,3.29752886760811,5.86678810906181,4.67028145555808,2.42767871554037,2.83127653940941,0.694100400386379,1.24290824882165,1.35610171561128,2.40121560081814,2.36225158314929,0.796808063361631,0.769026141159568,1.2265413939701,0.790870485226336,1.25486812145565,0.786360463196131,0.941504088364472,7.66334399537034,6.74900858641739,10.1245074326089,2.21322220870153,5.06682209067692,4.47961413911971,3.87649577247782,8.28163183679781,0.908224446888314,1.21132961861562,1.62360391771815,0.274582518095982,0.319600003013074,1.26655550227475,0.544386615356831,0.524717031936513,1.17693572811743,1.39987125149684,0.84487278445572,0.970328288483242,4.41946906052208,1.643997246269,3.47204263156905,5.52494447740909,2.53619089741365,2.72817304728754,2.96649956535108,3.16398820866481,2.96712822800645,1.76261400552155,4.82315062734496,4.61529840881204,2.93954286921577,2.64891089083584,2.86715966419095,8.27120934918052,5.49450698015032,1.53455232250489,4.95855157294426,0.996357805702054,1.51251908046953,0.750160337128528,1.05755391044223,8.93469751591798
1.56271305050296,2.51067438644087,4.78835408507038,2.19940039353348,2.39904804767847,4.08751517224431,3.00293772134776,2.45109391040984,2.8175742828697,5.23955860775428,2.35033691386415,2.75299093623405,2.32366729635214,2.38729037801383,2.26837748729819,2.25503020075109,1.99135763200462,3.61909423189143,6.24221461065881,6.04169543325139,4.77265868858719,3.50559166081489,2.58779028742085,1.87115457470681,1.70582979588754,4.34359693397759,1.82719813511504,3.07175638970048,4.78885118363791,2.13519826224231,2.86510623409981,9.89361854276028,0.834173548837331,4.26580268576709,1.6798549687205,3.17306814689989,2.40898499782914,1.20769734030063,3.36445617658211,1.12729852807172,1.21264469502082,1.24392856604314,3.33923812366947,0.585023955489204,0.279956336000664,1.30261043426242,0.743405804715855,2.35721289760163,0.987655415518577,1.77561746754427,5.22035078686165,0.563438895667962,2.93523650202439,1.83912156728595,1.79977699040273,2.04298036865359,2.18559342108754,1.70741001511833,1.71736985327599,1.96935462983974,4.05263143109948,5.42432084136494,1.68626562463643,1.95570204010185,2.98615334838034,1.72581154319799,1.35419223623661,2.28773919777625,3.71790113451145,1.5259110536051,4.13907167733385,1.34998196986603,5.9066264451495,3.20720709161792,3.10398485215662,2.56159967538528,2.38472082112436,4.22586580020705,3.09916273884957,1.62701613333739,1.89519240848921,0.570441048344178,0.925468991773491,0.944763604198764,1.6283380179601,1.58125530581569,0.652912374586322,0.626546450922639,0.99868860513105,0.640957430694887,1.00837772732723,0.637597129439682,0.67370237974809,5.46399633289987,4.41488407764704,7.17874452379996,1.46522246880824,3.35351867986261,2.96401056390498,2.55211197360091,5.00109481170892,0.712163339681287,0.918022876325416,1.36790174183289,0.237262812361178,0.276767516230121,1.07568710168888,0.469101902281468,0.449245427820246,0.893159196453802,0.985583363058258,0.61369080104345,0.68638599183863,3.06901008225125,1.07683328467818,2.26126067699558,3.60915041358708,1.66014352953057,1.97932301026124,1.92344183478941,2.05453098593217,1.9646037799403,1.15237805688883,3.04900769878056,3.278149520312,1.92618506620767,1.75335194342112,1.84152790036788,5.48787146676114,3.69321337056679,1.12499729837259,3.14287834334785,0.763194061048776,1.09801262496703,0.579133818503495,0.812600827880569,6.48979589460363
1.11119067799616,1.96028073995663,3.64358612789635,1.54413168225251,1.79235775044875,3.0400520296252,2.20215432898836,1.81272885109749,2.01876144909246,4.46176482188532,1.65610680193327,2.01627279322367,1.70920999936535,1.75848180736445,1.58881806358564,1.62509043613881,1.45071009572253,2.53430852244392,4.31710723385265,4.27182562421469,3.35781868494925,2.58532681223377,1.88977026104755,1.35303609891558,1.20007011648265,3.16499386145646,1.29600293164264,2.18703271579916,3.52488523593094,1.54013905701001,2.1214615268241,7.32866952522428,0.596955916059084,3.12201901481647,1.17103912334984,2.28497048176187,1.75988059672284,0.845146667733943,2.48197177316219,0.827138400245433,0.885337579802449,1.37992427015694,3.71793883109562,0.736698301675589,0.337809327523361,0.933403103829991,0.810713012276198,1.66145018960424,0.750017570004863,1.27368243297565,3.96527910925214,0.59282057491609,3.32330373239974,1.33914048151986,2.04970686743072,1.48549995640181,1.61664284997279,1.18173121902811,1.29258735301673,1.39402300239507,4.25342260060683,4.37072755727663,1.26035286771917,1.43403343924008,2.348777013174,1.35795890936981,1.03180718916104,1.71688692476647,2.95332636427534,1.2062655936799,3.06476943550094,0.961846695720733,4.45586375682448,2.50689423993517,2.45168808035181,1.85761568540582,1.90714947702215,3.37482494933491,2.30333929613268,1.2209102666504,1.42097820733108,0.481217106676975,0.997562573196266,0.720267766394171,1.22457099934416,1.1860839553318,0.737348990689435,0.692051177568909,1.11373615256152,0.730274435825393,1.16836686795127,0.730801626412208,0.699141662316703,4.32738454232293,3.26809101845336,5.6734406433375,1.09113973767818,2.4971070449941,2.20673115258862,1.89826510433126,3.52662436317916,0.580570752410223,0.73134270995464,1.19935817437377,0.208019705059915,0.243145966954445,0.950399333647269,0.409914743873167,0.390802671750121,0.730795121210234,0.751165195216493,0.478966409470787,0.524879871820849,2.37997247349645,0.789987450785401,1.67019848023634,2.74304028059249,1.25874447858117,1.57914536698921,1.46308937599313,1.55728937892076,1.50391971524459,0.844165725757464,2.19643472989637,2.59843358615017,1.40609932557969,1.30286649811752,1.34439446132825,4.20804976506986,2.85764974431077,0.880879885566325,2.25661804544992,0.616351035549265,0.856153482329254,0.469670770806468,0.656206242109612,5.0416468906399
0.86132653799472,1.53662595768928,3.10771182797139,1.20000325792736,1.45101043987174,2.43981660785156,1.74999037319274,1.4557238302386,1.57796576620503,3.7136657753295,1.28149460621374,1.59449604356507,1.36276399669065,1.39322469092858,1.21723384487637,1.26781158499253,1.13883155068527,1.95614887745522,3.3042082715854,3.32449557006546,2.59952587431562,2.07397564921029,1.51025988535535,1.07299386978855,0.924822981017054,2.52374456208245,1.00420995668643,1.71200800067817,2.82682660495493,1.20383478428585,1.71048400288479,5.91822057771545,0.463632585196993,2.49336484852139,0.892922779261379,1.79229477000662,1.40313421005584,0.649107136602025,1.99576857722195,0.653203324573384,0.695582728919301,1.53290701985399,4.06609915889062,0.666571968130269,0.320215665471116,0.723201180550805,0.843873161455487,1.27404785013383,0.59810867852149,0.98918891503128,3.23930627612507,0.646396943458825,3.59204411401317,1.05336650657176,2.20442536273377,1.16467615722588,1.295333881397,0.896318684577788,1.04615855435752,1.07600782751136,4.44694032489602,3.68512323456657,1.00228181265165,1.12321064536787,1.94511844085887,1.12899800227309,0.831242219215485,1.37127611685403,2.47689817872162,1.00546365763879,2.45851919438979,0.745907289695078,3.62772689031816,2.07950478076701,2.04915964510133,1.44661206107221,1.59787140000711,2.82754993916123,1.82934535711253,0.978354522362768,1.13780894348656,0.414103563072993,0.927636113848359,0.580094250441187,0.979437780990435,0.950337516276179,0.843450114206041,0.748109826731565,1.25983101414114,0.738638822107954,1.33220656878806,0.734429475277967,0.643689038983643,3.62171561073251,2.59632203198531,4.74819170866833,0.869710981000798,1.99034481241353,1.75891220493783,1.51356838391244,2.70701776288221,0.486877592891966,0.603314765658801,1.06837689569911,0.184568464743426,0.216107145985647,0.851832601595995,0.362335857091756,0.344380279006684,0.619730317325971,0.602454803477586,0.391560836536421,0.422042494396472,1.95876262636814,0.618988548728062,1.32374903676793,2.22419804418112,1.01735091644853,1.32964500516544,1.19467789254214,1.26009835093272,1.22612562771534,0.660888051031761,1.70361216259141,2.16553142087443,1.09529309845899,1.03474000821236,1.05552386362763,3.44594237606586,2.35580545392456,0.720558346205137,1.74152580104754,0.516052967366675,0.699336295572479,0.394126408658275,0.548527843670703,4.09564393888192
0.704057125178696,1.24451737586775,2.45672231171854,0.989070414342682,1.23230412000795,2.05189806098152,1.46135635924342,1.22829768183785,1.30064290213222,2.89341372184611,1.04887926792197,1.32333437442788,1.1411052192728,1.1560543605942,0.985439346553434,1.03947768989069,0.93734207596421,1.59898591772712,2.68382264090918,2.73744305341524,2.12957630458622,1.74965998926053,1.2734124955762,0.899113837556148,0.75372241111312,2.12344121103171,0.821864651988345,1.41823925737562,2.38637536097532,0.989169918067751,1.45036011956426,5.0295660750992,0.378740769762799,2.0973908287227,0.719140922009519,1.48119773921271,1.17844028789398,0.527385318978923,1.68878489994964,0.54034997731362,0.572587426081567,1.16733785174676,2.99460168583191,0.555032133210879,0.265470137869465,0.588891388331309,0.622923929364437,1.02997178938542,0.493834224098147,0.807769067935039,2.76762901166397,0.526234492157681,2.64048898670644,0.869995975959181,1.63754180706876,0.958154013370316,1.08914219369077,0.718750685714134,0.88604470499641,0.875706750998054,3.21706686073465,3.20556002009843,0.830811981548939,0.918911525369472,1.6683060164386,0.973083855161063,0.695587366815944,1.14126773710749,2.15211682043657,0.867948002506975,2.070051503743,0.609606514685642,3.09367937510369,1.79229220539825,1.77653304560342,1.18002083848796,1.38201699222138,2.44750411766331,1.51755841077779,0.818316284707243,0.951105306113367,0.362011128223991,0.736723445632906,0.485060413394033,0.816140175344068,0.794924728164042,0.625110353444695,0.598728484357296,0.978335365855495,0.607058521552309,0.987401446054982,0.603869976631305,0.504286783174161,3.14306122092963,2.15923232109375,4.12361641664619,0.724680235421233,1.65843395548121,1.46571663942394,1.26244716837134,2.1919684871249,0.417206923692053,0.510742819717911,0.963695932719366,0.165388362517467,0.193966721111708,0.772304101351885,0.323359864169755,0.306738386037041,0.539169138856335,0.50072447216136,0.33070113147012,0.351479308149165,1.67501198806344,0.506476941225699,1.09752062063604,1.88051207536048,0.85695580387654,1.15921706570428,1.01907379847397,1.06340467727314,1.04101826479274,0.540549953732107,1.38589177929405,1.86666733270568,0.891118975701686,0.857722405443019,0.868261858830146,2.94094647857467,2.02129531394131,0.607923982895119,1.40883192176788,0.443463164641775,0.5900432161014,0.339067981590394,0.470205354991299,3.43411475160408
0.596396365907899,1.05207824985566,2.05092621117968,0.84691544672829,1.07977843594218,1.78110267280244,1.26248048377834,1.07160450399802,1.11165655720546,2.39865768806195,0.891407276027953,1.13586735022693,0.988110664634019,0.990779412175638,0.828684095225356,0.882364125906968,0.797508074525294,1.35740439270462,2.26667608603462,2.33911344314341,1.81058139648423,1.52680621175315,1.11187685133861,0.780992803001648,0.637477171934112,1.85025709207037,0.697466994772724,1.21950174512799,2.08333597812869,0.841423599701585,1.27097480446224,4.41870142084302,0.320314016657798,1.82547655916369,0.601143585706218,1.26850442677205,1.02407198054998,0.444933499990447,1.4770935521154,0.461670289407062,0.486951997507721,0.986788405269887,2.49373945988121,0.474168231557319,0.226147178620421,0.495866564867265,0.521792053762282,0.863387141645917,0.418492314209216,0.68287102749659,2.43745492654121,0.439795923420806,2.21590978038512,0.743123067315456,1.3809252096466,0.815055260353197,0.94583704730502,0.598507442033674,0.77393448349428,0.738858080604231,2.63166472438831,2.85369715276102,0.709499186282217,0.775772752571655,1.47196186283879,0.860904234257547,0.598283902795363,0.978508938129054,1.91786562384268,0.768465336023192,1.80156188746412,0.516521651041323,2.7215567537081,1.58652797229823,1.58070463440989,0.995085088667064,1.2231183570469,2.16867596299544,1.29819745192919,0.705134603231273,0.819118691950726,0.320558645409767,0.609951707244217,0.416785454456193,0.700111912113205,0.685138444695313,0.535001880749535,0.510015021725036,0.835785072641237,0.513855360118065,0.834404399188354,0.511289857208376,0.413977330055586,2.7975373929208,1.853681241497,3.67421900869844,0.622725467899458,1.42511206642014,1.25966293700011,1.08635786144685,1.84154787565328,0.363619338996655,0.441062884726913,0.878299630067303,0.14944617587973,0.175536709226566,0.706898998604437,0.290976918725163,0.275685780776428,0.478199515854482,0.427204601948586,0.286067143761513,0.300372247853414,1.47075133567576,0.427159752085835,0.938803789185926,1.63597386700837,0.742761410369819,1.03485073150289,0.894983019411553,0.923673491505375,0.908773378296537,0.455877916814657,1.16539442848202,1.64831114034243,0.747835976767306,0.732918289387116,0.738111219900117,2.58333456894386,1.78310511497452,0.52477435011928,1.17801765581189,0.388578004020051,0.509835744756201,0.297237577722342,0.410822486016851,2.94793944080687
1.02632454202374,0.915777686582901,1.77363220914479,0.744250626167604,1.48596208815257,2.00621172248505,1.29163721242322,1.05873503296541,1.08265450724486,2.06816044910999,0.849888339003917,1.15876751366226,0.997058262838997,1.02988998036868,0.818364048753881,0.896070045590857,0.818373727155424,1.28777276384528,2.12073472667836,2.54856640128828,1.72607067592922,1.68499197627527,0.993274268692401,0.694514999629357,0.552638573665518,1.64979984146787,0.606400621951818,1.07504901631837,1.85936420911263,0.898458644448583,1.80518487989296,3.97164404817509,0.663406944268636,2.53732159750822,1.10828153728271,1.36700671312365,1.48083019498561,0.744487974817712,2.2502977612256,1.39637921866252,1.5928565272912,0.885154216169206,2.36382538345028,0.415592467583652,0.197725588370616,0.427817789153812,0.605159563732675,0.74295439478037,0.518270494819778,0.591931909868757,2.1930714163313,0.376403134151699,2.32921929232915,0.65032445943735,1.40807924515829,1.60542729410917,1.82177665122157,1.10696458673962,1.12697865277192,1.39178710529517,2.80688863191667,2.58393671147333,0.619462346045197,0.670369160837914,1.32272300532641,0.776147545527544,0.52528386394413,0.857588836250908,1.74085626100295,0.692942687136388,1.80499965463799,0.571328857976708,2.44808880712834,1.4317761219876,1.43296220318914,0.859698462027031,1.34007433792403,2.39424353935362,1.47711742610676,0.967005713610023,1.12549241202624,0.353357140087108,0.595556525317036,0.365489640794857,0.877181915427104,0.913738289094069,0.470405312133267,0.446623875238611,0.744816442184222,0.446778795218923,0.738718523306844,0.444653701484197,0.426790958837067,3.41599169828776,2.33007770764705,4.8075521703068,0.843491335109618,1.9164030865101,1.69188182905139,1.33520482700788,1.92329176890395,0.399516892556266,0.487561806636426,0.9605909177841,0.160105830569043,0.189727411534596,0.766349590552623,0.306680017560244,0.297378780217561,0.526777041031642,0.461256736436339,0.315632119927985,0.330108356988174,1.87466993391133,0.555998566323436,1.17401328025559,2.06874237928466,0.95275995613614,1.52526724689748,1.1380201979002,1.17155997196275,1.12102154287429,0.572141177959673,1.30526556775336,1.84404415471681,0.828443040478362,0.640397590983683,0.642925610121031,2.3179436385191,1.60564867191958,0.461119644198915,1.18614340140629,0.345737236721238,0.448685136871909,0.26446140241493,0.364379854302478,2.57655890074317
1.1204568946861,0.814704435621213,1.57282897650351,0.669381897007674,2.08251847552572,2.3849930016558,1.27678018721333,1.07445347086783,1.04630586256947,1.8352651296373,0.824379364534375,1.05935707029,0.994672931070731,0.96571020041457,0.772424205521772,0.823448291192174,0.741713342929443,1.35493017238982,2.22906696776108,3.02930373279743,1.88327512077788,1.84986753524414,0.902757063837227,0.628719382369434,0.488984207582523,1.49667617031403,0.538371602086384,0.975759124286713,1.68799790897579,0.846305085991216,2.37865130177578,3.63072014336955,0.640888822256493,3.21610825438331,1.1683152697879,1.36271900519541,1.90810692897357,0.912482434893806,3.04198593463048,1.35926227485588,1.58142649582935,0.841673339842973,2.2929247175066,0.389467359582532,0.18414363011009,0.425083569189537,0.683138549461432,0.651745104515642,0.650591271692693,0.522664365778109,2.00353462957828,0.338945294650203,2.4988265995865,0.57937143823872,1.4730359575588,2.81473095760919,2.04422132177404,1.22313365458109,1.44621422564013,1.46686617633417,3.02685524790826,2.67251574324332,0.549891116533105,0.589588064424899,1.20476316537459,0.709544987544057,0.468385124778036,0.764168704141815,1.60155605695325,0.633436747553472,1.80517154299668,0.57582192773901,2.23718807711824,1.31120399706413,1.31716558822858,0.756444653518181,1.48837624642089,2.66731684339904,1.89134830317847,1.11545944555013,1.2980486821815,0.351924838851657,0.596870526937092,0.325470782908161,0.966077653412108,1.06837600792923,0.436137527151179,0.413156146322913,0.701453693422573,0.411954098148031,0.69707138763475,0.410323701386555,0.441296362567692,4.37766120920469,2.99238069844408,5.9121729347096,0.997743346670775,2.28272405398188,2.0177734015067,1.7361881118001,3.3445973126817,0.413952175854137,0.514119581466002,1.06812513773138,0.160142211643068,0.187937300004913,0.851967624516614,0.310925113656809,0.297519643850296,0.578170381959454,0.479532989059005,0.322710310560804,0.336123160881341,1.94495450674875,0.519016172468375,1.19088797803753,2.64722371294317,1.2133749568604,1.61927479581401,1.4703193149413,1.51018780053508,1.41761906161561,0.664917911069902,1.71134971497664,2.08167257314126,0.931505522040954,1.02448084633446,1.00583097508393,3.40379703943573,2.2238993278035,0.54846984132483,1.56596044926558,0.400006315843068,0.557933244393818,0.307322046731896,0.42437367875128,2.66119572323313
0.858008504070814,0.735707849931162,1.41976763513999,0.611265404563988,1.48358372155358,1.8968967743735,1.06867916973737,0.925020246534189,0.924517947367936,1.65993592760502,0.726366304015578,0.938585970267993,0.838699315795597,0.820425675260401,0.67299212141252,0.722167430706013,0.651319051980756,1.29396673034764,2.15927283512439,2.64468311844039,1.76981915847802,1.49837458535446,0.832668840789288,0.577986031192765,0.439471148324994,1.37817415539993,0.485201472440032,0.897276208570404,1.55434813592024,0.735525479848009,1.73152864221994,3.36166668336085,0.47525775375471,2.29828406996002,0.885829864586084,1.1794646682621,1.33997423284678,0.671991638617318,2.13614679254094,0.871459187119898,1.02225302809908,0.788228716896862,1.9745295135521,0.352079206917553,0.167486338279253,0.384114087353041,0.526463423983968,0.580091086083671,0.544505275066521,0.46798884476244,1.85129908349787,0.309259492212618,2.0850836989754,0.523114538988101,1.25738530990513,1.76954603868081,1.36476970160404,0.917372263507919,1.03715310429812,1.10130876837874,2.4372653703757,2.76256673085881,0.494580656288817,0.5257240706793,1.10901909528037,0.655643773998371,0.422852668943682,0.689759255554007,1.48867516079008,0.585164696770418,1.54158074494056,0.490874054655043,2.06685058751341,1.21393752937581,1.22346064812508,0.675186208985453,1.22677690633141,2.19523854802531,1.55583335366486,0.904970273034273,1.05232833156092,0.312795331990727,0.535426242226113,0.293439768695167,0.804776981010332,0.869285786443733,0.405671336493234,0.383135178898655,0.668396928107657,0.377258580788067,0.662918118439013,0.37543391452031,0.3906872282557,3.78126707400014,2.40672060196488,4.55107626268407,0.805055583322412,1.84203456853796,1.62819941030275,1.40211179416344,2.57718587102003,0.361576610228088,0.444257118812944,0.886322317305449,0.145211418863225,0.170654586872886,0.714217240901943,0.280852552370966,0.268313917329982,0.472542799134911,0.411731455556391,0.276224532349308,0.289131097506259,1.55521722055471,0.436236599020843,0.921660426769099,2.11297918715266,0.957868356482563,1.31484945923351,1.20260301792764,1.19862502145831,1.15729797384474,0.568884907125283,1.48435098878767,1.69724864641309,0.776994814180806,0.974879210466085,1.20619804735959,4.5270076677322,2.95191359463229,0.618479247159409,1.57054657083212,0.455176414158491,0.623356187449287,0.336888626794616,0.451195625641746,3.08178560357596
