0.413486373866896,0.243518728863144,0.670620950025231,0.304055008755635,0.808096585266938,1.01814081991137,1.0092657352603,0.879996745967423,0.872190089640856,0.769119796227495,0.59120594475923,0.834573043068051,0.772951655877295,0.726682410348677,0.609758382123667,0.640492481914904,0.545966924318647,0.602077108031756,0.955301571572642,1.03427327496957,0.782460061110363,1.07353082677052,0.360485662774515,0.238619163220532,0.138187371468978,0.583174755963948,0.155876641262861,0.341100342614964,0.659274053465973,0.577871552271777,0.712664569946757,1.5808426468776,0.123894807614245,1.1172279820999,0.229315783672722,1.07314265404136,0.590735164469994,0.177984438646533,0.748900293895726,0.251914961680589,0.28248506327153,0.4175336332803,0.973885721237639,0.14620145828634,0.0715634711861613,0.152835885182565,0.205119208494747,0.534559408383519,0.159910955602351,0.453753345811457,1.82147176276456,0.0879845282832827,0.951835596395695,0.522958069221251,0.575371149233246,0.543656060959696,0.447072434067133,0.209082299542543,0.428239677273588,0.287524599168655,0.979314296767347,1.90909402150047,0.408867953773706,0.433587658777197,1.00645301444226,0.591033400378103,0.356046300772725,0.591838092481333,1.37001724263572,0.525819459956438,1.44487635433973,0.359074593572611,1.59398771741633,0.930468719914833,1.12802740033561,0.46510533789221,0.395175587716209,0.713150116350028,0.539861300541559,0.272076788862526,0.314654090888365,0.0766570028442257,0.18338167385573,0.244397753398396,0.294618512498708,0.267877619817489,0.216156515828204,0.198359498001444,0.378009674019854,0.163519984082487,0.349331985306129,0.162187451072774,0.120109755556093,1.44078562521159,0.728494581344246,1.86708008525256,0.241362789941832,0.551388678264715,0.489490329046713,0.430071675666316,0.634784399227759,0.081123568495677,0.0931027972247115,0.302965538359352,0.0390616315591189,0.0468187396847326,0.253532538044763,0.0689114338472019,0.0681013058212964,0.143694401547156,0.0875858572772731,0.0676938201600583,0.0622948959017809,0.764820549945165,0.175025115002264,0.531674518894383,0.552512357379722,0.238726803985693,0.572133990544078,0.45716155304896,0.307146350457534,0.316358860600048,0.108464402544419,0.28326767223298,0.541085181824018,0.142409271493023,0.354152856477639,0.394365709054641,1.61074987747933,1.13621153410195,0.288344508607538,0.364704392227291,0.199664313096593,0.241656768866513,0.162797803244611,0.219272921311788,0.981673643228843
0.359251355948094,0.231864580429406,0.627427805597176,0.284596788597212,0.719590325611421,0.944511055469052,0.891157518068535,0.780852698897859,0.76468147120892,0.719967188259152,0.524631474470899,0.737968992273655,0.685590181901567,0.644668419126199,0.530356570029504,0.56317595952634,0.484264376806088,0.550657087203795,0.873220794719092,0.952762403932281,0.718511767262835,0.96694010191896,0.348956346859661,0.230490088295912,0.132096442581409,0.564015198627397,0.149135482621233,0.32879754423773,0.637211638639054,0.512652484831794,0.664211311400588,1.52566006889256,0.114842422261925,1.02154031529717,0.210880742765503,0.936182420333338,0.543206513873297,0.164724259908699,0.702977633955519,0.228011924301234,0.252840460244394,0.394387541930033,0.918654619304707,0.137833492004388,0.0673727554403486,0.142538742688901,0.190907715989337,0.469125863547603,0.147399584992876,0.398288378521226,1.62920061505815,0.0828228819288818,0.889851927733245,0.459660030462371,0.539995736187742,0.48042164653218,0.417884384991182,0.192906720333148,0.397300614103429,0.266177665804273,0.922801831496563,1.76395917513289,0.369536070933323,0.389518220093358,0.918671233544778,0.541546792557485,0.322889965881026,0.53471108345833,1.25926750397539,0.483478106598379,1.28407479478218,0.316641877854135,1.48427247098218,0.870997140875788,1.03676160414377,0.424264367236185,0.383402898768572,0.692297245859286,0.500626407318414,0.25395169243291,0.293613349643648,0.0735492702476425,0.17149682338179,0.221756238379117,0.273090283777991,0.249971239903725,0.203110482294145,0.186003183220812,0.357328713094947,0.1535085564856,0.328901109163166,0.152272766190388,0.112246134959145,1.36062512316796,0.67799754124044,1.76626408382853,0.224731366701603,0.513510882166999,0.455797058277017,0.401074988420444,0.584414645047483,0.0777557896659001,0.0891754103627434,0.294187577218033,0.0376122095699645,0.0451083694868267,0.246389825544061,0.0661840535232142,0.0654561998288349,0.139291945741015,0.083829694928443,0.0650567431401845,0.0596344152284361,0.722450770284236,0.161810877644562,0.486155053611496,0.533098308906476,0.229938623728712,0.544029432304516,0.431370136224221,0.296173466049645,0.305662191712427,0.10346305838994,0.270470950980496,0.524704640167416,0.135805469311545,0.325469557557551,0.361255299234638,1.50009966527348,1.06106932724331,0.265039454472988,0.341250535625283,0.186518674092624,0.224578671169099,0.151451950095682,0.203698564547533,0.923708769588689
0.316858751790225,0.220938816272777,0.589222322188527,0.267261283365161,0.64952157746026,0.881081804421951,0.798847432509742,0.703576928560048,0.681001244487734,0.676675384102614,0.471404452993431,0.66126627398853,0.616623886540497,0.578864985560619,0.468342472596371,0.501779605604952,0.434400998242152,0.506929030211636,0.803366727232555,0.882910585495419,0.663778170860982,0.881338607144082,0.338035249317352,0.222801215984538,0.126412191798623,0.545879317799259,0.142839685811785,0.317204522689952,0.616392625803825,0.460161440902551,0.622799912939643,1.47389014260727,0.106863283704839,0.94230918344571,0.194820902164296,0.830796802096927,0.503304149017402,0.153161273662804,0.662987327420696,0.208005822981429,0.228429178765149,0.373883879892714,0.870001445292329,0.130278527185848,0.0635997342540857,0.133354567937104,0.178518715809853,0.416625796071225,0.136426070354149,0.35402845512801,1.47685113727134,0.0781191099319416,0.835746890751871,0.409481379847089,0.508817140626167,0.429659675226229,0.392216212673648,0.17870216132694,0.370856644225629,0.247443201682941,0.872945670637549,1.6404130144995,0.336409029550064,0.352613444753823,0.845378852988047,0.499935392407431,0.294816480297597,0.487041936966395,1.16665902339715,0.447610779074572,1.15761652929154,0.282807825919294,1.39028104564102,0.819084539566597,0.960548810378202,0.389325882941983,0.37206139598661,0.672143984659901,0.466338950442729,0.237853589882288,0.274944372903115,0.0706293015104965,0.160925974527906,0.202523294738048,0.254190276875962,0.234116513958438,0.191591193468578,0.175093857934228,0.339010797746947,0.144541331552044,0.310793658870952,0.143391533803886,0.105265996835639,1.28985301912369,0.633588297609078,1.6768039968049,0.210053099927308,0.480061053782114,0.426092842820435,0.375471335419029,0.54054789423816,0.074596369170517,0.0854913937168539,0.285862780418619,0.0362464640510675,0.0434948280489354,0.239611674929028,0.0636238473375426,0.0629676089838564,0.135077629071889,0.0803089935029723,0.0625788458196996,0.0571413878969361,0.684671257415698,0.150216654962923,0.447608075281721,0.514436465263375,0.221505434004279,0.51889096228244,0.408415080063766,0.28562019481223,0.29540013043301,0.0987855422742415,0.258452563399898,0.508953465116518,0.129627116359233,0.300668739623365,0.332972354437815,1.40501080813107,0.996428999011084,0.244911750295547,0.320135908815601,0.174867032725897,0.209546797158932,0.141473146773196,0.189987121196881,0.871337708929194
0.282936575698261,0.210701706341778,0.555046868883559,0.251732954354213,0.592988837474664,0.82619174537019,0.724679637360264,0.64156769103497,0.614024542973214,0.638124319029403,0.427804337104286,0.598900212644008,0.560771707756921,0.524933707202093,0.418618612324721,0.451888936816972,0.393293426534852,0.46915929969185,0.742892463745712,0.822104141933176,0.616168900724997,0.810970331807325,0.327731314535419,0.215559882996632,0.121060677647026,0.52878239223339,0.136898154096116,0.306216125848747,0.596737309704409,0.41703561881786,0.58663955669742,1.42498684374978,0.0998069367847756,0.875138911646832,0.180733131541935,0.747161855496526,0.469052401247307,0.142964320398227,0.627405696153454,0.190984170932582,0.207920436599308,0.355585553597781,0.826657598815825,0.123407673354813,0.0601847369760084,0.125090563365593,0.167603500038337,0.373666220356538,0.126727151596262,0.31790492156456,1.35309851778882,0.0738191459476698,0.788092642816815,0.368727023650556,0.481130673045622,0.388041254880027,0.369375482342385,0.166138283942379,0.347862219624818,0.230897563143625,0.828445410348269,1.53322191881625,0.308080003995226,0.321135274265367,0.782978097653534,0.464094779825951,0.270726243068332,0.44638072475953,1.0872073581464,0.416572187131632,1.05544608888426,0.255189874169363,1.30788916045041,0.77318768423901,0.895291257267302,0.35893998902551,0.361190278112655,0.652735468835185,0.435989751356068,0.223417150918516,0.2581755817595,0.0678802460300177,0.151433783720338,0.185982166811546,0.237441804501976,0.219891713110331,0.181323835303974,0.165379518353403,0.32265921229506,0.13645683464316,0.294649667044158,0.135393042090952,0.0990064295238055,1.22639155286579,0.593964836175709,1.59608667342477,0.19693735832576,0.450132259964059,0.399522885109871,0.352600450538825,0.501786571513927,0.071622156083484,0.0820248892015846,0.277957580232077,0.0349571187876229,0.0419716058745873,0.233157579323479,0.0612139100402449,0.0606214469230873,0.131051451539777,0.0769946006960643,0.0602389042386849,0.0547925356400288,0.650934662453737,0.139948620766103,0.414511150974012,0.496992477059555,0.213643692454192,0.496369628922851,0.388060021178905,0.275769775635358,0.285785545794385,0.0944138637507229,0.247212509491187,0.4939337161209,0.123836856118402,0.279079792322971,0.308603201905547,1.32264036618472,0.940297723039427,0.227328618753246,0.301049640470581,0.164462956396453,0.19620137124265,0.132610437270366,0.177828105690896,0.823506554456899
0.255259317113485,0.201166493986902,0.524382728936252,0.237782318869623,0.546455577929176,0.777996811559912,0.663770233908458,0.590718544420616,0.559198547405491,0.603662792615986,0.391447653801525,0.547198443095347,0.514627516781307,0.479900050634413,0.377916974498587,0.410546950040415,0.358835089873251,0.436253852648097,0.690149795888009,0.768754367176923,0.574489459037849,0.752030455317101,0.317758322103253,0.208538651315349,0.116014172074016,0.512250780560226,0.13128052189476,0.295727201591233,0.577831223010242,0.380948779432292,0.554829774933136,1.37833589501412,0.0934577291083008,0.817522875371536,0.168181614328509,0.679133508634955,0.439376424921694,0.133864333012585,0.595633260230721,0.176315774285894,0.190481474311794,0.339065403419457,0.787565912887966,0.117131698643349,0.0570726830048573,0.117641566668048,0.157892313492974,0.337839211140553,0.118089092804637,0.287880497122327,1.24989917813934,0.0698706132045487,0.745537832863039,0.334965662418638,0.45624730370994,0.35326959526839,0.348862102217507,0.154895760883977,0.327638115677871,0.216058267127921,0.78837533941914,1.44029243976953,0.283719707582413,0.294118120576194,0.729424330315407,0.433426364206255,0.249934808701388,0.411511978560649,1.01923928539032,0.389864917437139,0.971220793124562,0.232246363805167,1.23571424395806,0.732649272481737,0.839455768638028,0.332312629025535,0.350698081414596,0.634003994260169,0.408840386722988,0.210265260401317,0.242932487080566,0.0652924748903376,0.142853549261016,0.171686873297791,0.222445480007114,0.206966293108925,0.172094663541144,0.156656935616812,0.307894489566353,0.129136651023931,0.280065533887115,0.128126579229268,0.093342116360745,1.16862468867308,0.558106659265759,1.52214418534033,0.185040859851433,0.423004289096892,0.375446086970004,0.331857089833524,0.46714952198022,0.0688208940321896,0.0787576440507297,0.270421625064865,0.0337390804292673,0.0405313797802517,0.227014036435352,0.0589429714646931,0.0584083227376787,0.127194599230979,0.0738618491728908,0.0580210004272015,0.0525728402207776,0.620457281311847,0.130800302595385,0.385764035040722,0.480372332241131,0.20617157465934,0.475976900048752,0.369783569741644,0.26639142127527,0.276632177393038,0.0903210371494863,0.236682112753902,0.479458284189676,0.118386955260904,0.260079165679844,0.287356901040817,1.25051947060228,0.891093891101466,0.211886159427811,0.28372395033768,0.155129321673073,0.184295047699818,0.124705323056589,0.166971126441731,0.779728887651748
0.232194934959506,0.192253719105191,0.496631383024278,0.225160770658754,0.507326277013593,0.735234398727215,0.612437965167471,0.547836681018055,0.513212116504659,0.572483316337179,0.360509011566588,0.503226280532559,0.475451827783726,0.441399976199281,0.343751366104387,0.375469325327968,0.329296010289707,0.407202803237602,0.643550450138732,0.721349428032318,0.537502687346183,0.701522507244135,0.308223604674833,0.20184023488378,0.111254189711196,0.496452549072193,0.125976667347894,0.28571146188669,0.559801894130729,0.350092964860797,0.526176689069125,1.33369841078133,0.0877253875804882,0.766790974578061,0.156937546824815,0.622309057585891,0.412986405270976,0.125654336811741,0.566583462291934,0.163499794428077,0.175426490014895,0.324025411014176,0.751810176119815,0.111361371183519,0.0542176718395829,0.110849834384993,0.149174615544053,0.307557726772663,0.110347682240025,0.262541818309755,1.16271863640851,0.066232961943984,0.707266550813538,0.306524273259628,0.43371289938392,0.323774738515878,0.330137511920678,0.144765377716759,0.309558529923035,0.202678188166895,0.751831787383665,1.35887692644771,0.262572897079376,0.270789513244872,0.682987473321041,0.406910670921157,0.231858715466015,0.381353171935473,0.960535583266458,0.366647193582386,0.89980118008751,0.212806623439096,1.17143638813387,0.696654820872088,0.791216471047933,0.308914431967903,0.340650137129655,0.616039833101478,0.384324731986317,0.198268285001219,0.2290070393484,0.0628515447176533,0.135047987398594,0.159239216605869,0.208969401466199,0.195169282790182,0.163720468815069,0.148755397480777,0.294475150450775,0.122440836007518,0.266812189245524,0.121495259047347,0.0881853356824276,1.115628977562,0.52548592325445,1.45391191557654,0.174209719449433,0.398303698120494,0.353506282747876,0.312911120241503,0.435758269743067,0.0661762411864853,0.0756729265619337,0.263254914916982,0.0325865280041565,0.039167640269457,0.221167543972584,0.0568016398053639,0.0563172803673068,0.123507072145493,0.0708950415385611,0.0559092164153107,0.0504710379614798,0.59275396384124,0.122589051737294,0.360471178698882,0.464665579002168,0.19911505553674,0.457426635385044,0.353286795583934,0.25751660271975,0.267966633858042,0.0864764787113138,0.226769804520761,0.465578199047633,0.113252509441616,0.243125665374739,0.268510695780832,1.1858799957234,0.847046101983105,0.19819393524824,0.267937227173415,0.146719809199533,0.173602966784583,0.11761911791759,0.157255932833161,0.739583145796357
0.212583466157234,0.183870678243196,0.471373867622006,0.213629265247914,0.473553471307912,0.69684126117618,0.568541542212678,0.510917999994728,0.473981005090063,0.543986785803333,0.333721100364298,0.465492327757125,0.441588449711102,0.408212496380872,0.314698871643782,0.345394781727123,0.303770008848787,0.381181411355433,0.601775859801438,0.678684982802173,0.504227391014581,0.657495297541458,0.299216606128473,0.195523327383691,0.106780730558565,0.481555764061718,0.120976468595696,0.276168906735117,0.542808733577625,0.323455718687749,0.500558887724607,1.29165454184034,0.082554745309994,0.72218032354019,0.14687018405988,0.574092878392771,0.389657136541733,0.118272239387453,0.540418661482923,0.15226179924226,0.162339103991072,0.310167558038372,0.718850058717899,0.106027288411374,0.0515875731294508,0.104654021837741,0.141292500719294,0.281617804621375,0.103359560447524,0.240844778763714,1.08754649653135,0.0628707111272056,0.672360897831681,0.282211278718283,0.41307332683236,0.298408289509897,0.313336351546481,0.135659044152314,0.293379246765478,0.190639647465813,0.71839598012322,1.28619501780927,0.243973181398834,0.250357670068929,0.642114388777735,0.383481460452314,0.215880840377765,0.354916736908871,0.908718514065015,0.346054281620242,0.838144825824235,0.196095701589212,1.11400108932779,0.66418979742742,0.748635987332897,0.288136621232335,0.331033379010387,0.598820417317457,0.362098189589517,0.187261236844352,0.216232798948674,0.060543012138162,0.1278994263462,0.148225071241232,0.196730133192901,0.18436390522287,0.15607911154907,0.141544837473921,0.282116594568626,0.116294034762548,0.254606022452158,0.115402195373698,0.0834608974911139,1.0670453004834,0.495715542816945,1.39129308077205,0.164290052064869,0.375683718479041,0.333442284297987,0.295597475231951,0.40743597874589,0.0636704938970435,0.0727509629051402,0.256356746601337,0.0314929129189662,0.0378738778457318,0.215550590474868,0.0547786448956293,0.0543342334486981,0.11997005636962,0.068093056550583,0.0539141641829716,0.0484863779502886,0.567439077872364,0.115187808217234,0.338044078462541,0.449764759509788,0.192439501863703,0.440369883376728,0.338222105487112,0.249113848981012,0.259753437017298,0.0828702936905759,0.217459560274992,0.452327480511295,0.108421066487977,0.227936929154135,0.251696389640773,1.1274501000285,0.807252838995027,0.186009605963568,0.253504794941549,0.139111202675853,0.163945240700265,0.111232947955417,0.148502242921933,0.702688301050016
0.195683073853762,0.175937911297959,0.448211169847886,0.203025252394994,0.443989340410013,0.66240206855684,0.530716993331819,0.479176579455513,0.440263535181738,0.517808528777268,0.310397945037998,0.43284195467987,0.412443653695353,0.37938939747009,0.289774395771766,0.319426408338324,0.281562740651915,0.357802554095191,0.564226676377743,0.64017167278361,0.474236963679816,0.619210161405576,0.290746270852005,0.189609938945745,0.102584551931924,0.467545146774942,0.116279925638165,0.267138968182596,0.52685174135093,0.300289751653994,0.477541313451787,1.25223841470817,0.0778555292018922,0.682800888910669,0.137783408577243,0.532809315083636,0.368927970601972,0.111580057610294,0.516689247861385,0.14234793902034,0.150900908221032,0.297452108712903,0.68861508288307,0.101089791718943,0.0491548465738311,0.0989840208220801,0.13414069870384,0.259271528506516,0.0970452280930549,0.222190927276067,1.02292443266606,0.0597585171550922,0.640693387967936,0.261328582911731,0.394250287221605,0.276501562488686,0.29807393511039,0.127400579613821,0.278863682347707,0.179695519555739,0.687803428720783,1.22090559852829,0.227520725888418,0.232320485261433,0.605822078019225,0.36256820112763,0.201743113824959,0.331518972574981,0.862502338135515,0.327642335807936,0.785048511823885,0.181643680867532,1.06223667681753,0.634725502382126,0.710682908067417,0.26955570003951,0.321834740809348,0.582345746908105,0.341840776087228,0.177138052297511,0.204498806138502,0.0583560446215114,0.121349030210398,0.138469230263879,0.185611724224632,0.174436179630961,0.149063719613552,0.134943964051636,0.270775700650256,0.110631657433556,0.243425217301845,0.10978279742733,0.0791249409547887,1.02212976797832,0.46837324305342,1.33312628059044,0.155210833826253,0.354957628642473,0.315040392228561,0.279677725371472,0.381572279374047,0.0612927576104319,0.0699795845695454,0.249727120117932,0.0304545970662939,0.0366443966996634,0.210136171358079,0.0528645949299657,0.0524544865274282,0.116596094512492,0.0654368330865894,0.0520109055772801,0.0466038419502673,0.544313587446743,0.108501277054262,0.318086134156385,0.435651964125178,0.186127597028886,0.424688000495105,0.324422654706221,0.241162179400535,0.251957108698709,0.0794871902076637,0.208707884899635,0.4396891186724,0.103869797416959,0.214195299482821,0.236532149228976,1.07443176530917,0.771081458846485,0.175010051239174,0.240251211407658,0.132141780708313,0.155141981650182,0.105408126955792,0.140519759101283,0.668557934892667
0.181008192109008,0.168468661619972,0.426903881972984,0.193253114310518,0.4179927594106,0.631252292309246,0.497615013175131,0.451413888510349,0.410891938203289,0.493818305174276,0.289923330616456,0.404152604269648,0.386861230888105,0.35400844421562,0.268117934615717,0.296667294262009,0.262015166473322,0.336864254288322,0.53054329076862,0.605450757896615,0.447296771842115,0.58537095116243,0.2826337110888,0.183945998655306,0.0986101977260739,0.454145679642442,0.111816185456547,0.258516494106243,0.511548332222431,0.279908039763213,0.456567497422092,1.21469924601086,0.0735826027087195,0.647453850262584,0.12955737082018,0.496914135684328,0.350235893068143,0.10549500160261,0.494870676494634,0.133538668068821,0.140826151918226,0.285670450197273,0.660541426222137,0.0965112054286515,0.0469011319723043,0.0938047772359049,0.127613939182837,0.239862191538182,0.0913108498970456,0.205994545643107,0.966733315073735,0.0568710364285222,0.611703083044363,0.243226234500749,0.376930585217033,0.257385871690483,0.284100216722464,0.11991290509892,0.265691303701507,0.169763429280359,0.659525155342306,1.16245259639647,0.212919356731559,0.216388282406845,0.573540401819077,0.344077363164794,0.189165025360121,0.310761053405386,0.821587636655246,0.31129656845337,0.738449577782141,0.168988888050772,1.01546358158418,0.608104754724812,0.677064535982092,0.252856692659804,0.312871295062314,0.566277301248573,0.323404806812362,0.167910516208831,0.193805060917884,0.0562894385532181,0.115318351133275,0.129788522781988,0.175511107039089,0.165374707936854,0.142597955773091,0.128855227360391,0.260271359363126,0.105398802643398,0.233073427948042,0.104591851661546,0.0751461369077274,0.981215847735251,0.443494213538862,1.28025030416357,0.14693655279784,0.336072079602203,0.2983006065396,0.265170211385713,0.358178580405382,0.0590471177841877,0.0673618336828501,0.243433170924826,0.0294686699602175,0.0354775694571339,0.204978295790464,0.0510519764639546,0.0506733441490725,0.113335016137573,0.0629084312667053,0.0501957264052503,0.0448129171955602,0.52300430014223,0.102402398273784,0.300123984280844,0.422291373570712,0.180153366115273,0.410178594838277,0.311742454089422,0.23363012299053,0.24456877935925,0.0763010821150088,0.20046899406105,0.427373945090489,0.0995613457108785,0.201677239576762,0.222717962594847,1.02530376935571,0.737551364436817,0.164993320865918,0.228013346073067,0.125711430053179,0.147024544824946,0.100058801547974,0.133188293409042,0.636713735779586
0.168127206754008,0.161409955807265,0.407192645624292,0.184217233205009,0.394984647746442,0.602627724589457,0.468340953630271,0.426676996861404,0.384964519431171,0.471755634824946,0.271797309104142,0.378734705778759,0.364049542798581,0.331485121317334,0.249072757945633,0.276570884418761,0.244668312566492,0.318046714751281,0.500336126450117,0.574086625186887,0.423022869774575,0.554904512286187,0.274547984489088,0.178274721654646,0.0947929691516181,0.44080732752537,0.107534638751729,0.250209476398538,0.496468097810389,0.261792301755027,0.437283323108249,1.17825212585748,0.0696406775636096,0.615358157923856,0.122039534989222,0.465306664213267,0.333171438934028,0.0998928865479164,0.4746756965862,0.125580136679599,0.131804591371549,0.274753044877984,0.634652581334817,0.0922548453281275,0.0448108231545134,0.0890374193494762,0.121633269420143,0.222787812400625,0.0860821395965025,0.191733580683268,0.916466646213774,0.0541879940681986,0.585007525212366,0.227254282146112,0.360941963384603,0.240479751235494,0.271117064744693,0.113041862602894,0.253625526969386,0.160608019050211,0.633296671070764,1.1094948960879,0.199872900111688,0.202194138045486,0.54460092108423,0.327447767869942,0.177888505371574,0.292244153871667,0.784794347205274,0.296550176275351,0.696886972650109,0.157801556550875,0.972674166806576,0.583684541227039,0.646805213512259,0.237790794735365,0.304273704243729,0.550840760755427,0.306568754764287,0.159378286160038,0.183915773833189,0.0543335650174133,0.109748553221396,0.121999777903742,0.166273680352822,0.156997120898906,0.13662838396289,0.123246110782341,0.250534576675795,0.100552410488432,0.223496113877823,0.0997841445296531,0.0714680928516249,0.943251833967391,0.420620989798462,1.2310843565891,0.139313323924738,0.318653628298113,0.282866761578147,0.251799822389989,0.336941140449191,0.0569185944073412,0.0648824996065496,0.237424547428475,0.0285329487362955,0.0343677003087306,0.200076963772024,0.0493370327753866,0.0489845457077317,0.110218177767698,0.060504487363454,0.0484643818748986,0.0431098491269331,0.50313802353668,0.0968355831369152,0.283863377092944,0.409360614347757,0.174386934537786,0.396611358379944,0.299965995841146,0.226339344153549,0.237437666767502,0.0732885818320327,0.192662765175366,0.415535048939923,0.0954791084729884,0.190300393778679,0.210144734483627,0.980091050237115,0.706646739683755,0.155851708065595,0.216658847778473,0.11977394459796,0.139559201262679,0.0951255347829855,0.126447751864127,0.607009778154758
0.156729895104819,0.154735307158852,0.388858003716956,0.175831553067939,0.374313539783902,0.576279167187492,0.44202949930989,0.40441575918209,0.361786530471832,0.451229797475155,0.255554812598239,0.35585057887245,0.343487774630214,0.311195945788428,0.232122863437938,0.258548581030743,0.229063205184906,0.300945981146957,0.472855997799257,0.545387418785828,0.400881999523162,0.527197613619229,0.266524868604198,0.17264012820509,0.0910986682770177,0.427591205439153,0.103394798084424,0.242099618921237,0.481611038114805,0.245484521631889,0.419213262602202,1.14245340952705,0.0660046779068605,0.585660106438954,0.115131842356139,0.437066932685849,0.317314906568255,0.0947254183509146,0.455554784873266,0.118396876020533,0.123721926266381,0.264620421196751,0.610502188826499,0.0882810528093994,0.0428618878799547,0.084611838958582,0.116119736679619,0.207610586500574,0.0812939338028347,0.179064241276982,0.871076254387374,0.0516908047680989,0.560377239762787,0.213063677906386,0.346143483823735,0.225405248301854,0.258912901885589,0.10672909230967,0.242422136556511,0.152158681588454,0.608787364759878,1.06121474435508,0.188114799593893,0.189465756346749,0.518374516668275,0.312389472917911,0.167722806755033,0.275569448445404,0.751435567780552,0.283173583889685,0.659415310454977,0.147793140603288,0.932954529321341,0.561193367414579,0.619361360014745,0.224130376747306,0.296028902106151,0.536058693470323,0.290988022386464,0.151447083366064,0.174719985141529,0.0524739806402944,0.104590606563564,0.114975572400047,0.157757726322664,0.149223631973899,0.131078666947524,0.118035322772877,0.24150498281075,0.0960461915722418,0.214627826475672,0.0953133859719389,0.0680532137876117,0.907391231773156,0.399331296932398,1.18437025416926,0.132234611399716,0.302488878695848,0.268501413575563,0.23934646967655,0.317323746946817,0.0548922074689231,0.0625218085105874,0.231617330306302,0.0276408848012035,0.0333099071320999,0.195324156966264,0.0477084936976336,0.0473755699916072,0.107220494184599,0.0582238801343434,0.046816871986225,0.0414938868325391,0.484640119145664,0.091713477911123,0.269022854403751,0.397002963566817,0.168888910436128,0.383951395964606,0.289016809453285,0.219384255852946,0.230616988181615,0.070440694135436,0.185268595292446,0.404206450037226,0.0916189349791016,0.179958876243504,0.198771554174779,0.939342245471652,0.678620641903598,0.147477506059998,0.206110768175444,0.114267716192666,0.132667250052334,0.0905687020281771,0.120218009158425,0.579259601585493
0.14662742596252,0.148418228973746,0.371760301742433,0.168029141446674,0.355782961760455,0.552073714391361,0.418489987501523,0.384305982690672,0.34104755183028,0.432136601057139,0.240951680449769,0.335420040905641,0.324978016760312,0.293075971484444,0.217049341015966,0.242502284468317,0.21514100154055,0.285376907737509,0.447863165416687,0.519122520070574,0.38072484886075,0.501999387869802,0.258671696088107,0.167122922119066,0.0875799784022107,0.414665379676217,0.0994573946135631,0.234265785766503,0.467232209954486,0.230900328025831,0.402741785276422,1.10832689252949,0.0626695885665321,0.558850122346162,0.108837561545205,0.41189923710702,0.302973394725487,0.0899856978551332,0.438107421278904,0.111872252441954,0.116414870438981,0.255153371816148,0.587902307899455,0.0845858620116699,0.0410501951035339,0.0805131380698271,0.111033864593192,0.194038644109183,0.0769006181440285,0.167719134331253,0.830038053745131,0.049365951942025,0.537582751986468,0.200317409976047,0.332394208633849,0.211871629949666,0.247853179830451,0.100954773904355,0.232218503734976,0.144427184774563,0.586063358638904,1.01679438795049,0.177452542197404,0.177971396178203,0.494467989104706,0.298575124070613,0.158488402824113,0.260433070057328,0.720859622119877,0.270891300835341,0.62563924797175,0.138839977737489,0.896562436687376,0.540388317178911,0.594217270776799,0.211682218290061,0.288176087391912,0.521931099393262,0.276588767345347,0.144081553282507,0.166189954907184,0.0507046673494433,0.0998052872308227,0.108588483041812,0.14988594430689,0.141997250773818,0.125933537279908,0.113214734177538,0.233070462466897,0.0918629219333706,0.206359484715733,0.0911623517801387,0.0648889680493975,0.873993160201701,0.379625134940669,1.14081774155408,0.125664903287027,0.287471132778232,0.255204562531849,0.227791812519751,0.299275060397961,0.0529611478730381,0.060272155075711,0.225977951829279,0.0267902952904999,0.0323009351790061,0.190719875373184,0.0461607241473816,0.0458417215462745,0.104348236692844,0.0560610033669126,0.0452500131452416,0.0399620266649909,0.467498147221776,0.0870202000995831,0.255512861334968,0.385307969421956,0.163693927032987,0.372268497903264,0.278922702383333,0.212796329076508,0.224142221773685,0.0677556199805588,0.178279616762244,0.39340515829066,0.087972523780844,0.170558566220063,0.309475963943636,1.45199413014951,0.961222399880932,0.146629315181617,0.196372185197917,0.109200445856045,0.13881716410137,0.0863883032835485,0.11450908095545,0.553406457244451
