300101,300102,300103,300104,300105,300106,300107,300108,300201,300301,300302,300303,300401,300402,300403,300404,300405,300406,300501,300502,300503,300601,300701,300702,300703,300704,300705,300706,300801,300802,300803,300804,300805,300901,300902,300903,300904,300905,300906,301001,301002,301101,301102,301103,301104,301105,301106,301107,301108,301109,301110,301111,301112,301113,301114,301115,301201,301202,301203,301204,301205,301206,301207,301208,301209,301210,301211,301212,301213,301214,301301,301302,301303,301304,301305,301401,301402,301403,310101,310102,310103,310104,310105,310106,310107,310108,310109,310110,310111,310112,310113,310114,310115,310116,320101,320102,320103,320201,320202,320203,320204,320205,320206,320301,320302,320303,320304,320305,320306,320307,320308,320309,320310,330101,330102,330103,330104,330105,330106,330107,330108,330109,330110,330111,330112,330113,330201,330202,330203,330204,330205,330206,330207,330208,330301,330302,330303
2.57875978012826,4.27204000199439,8.60830390661291,3.86582722852616,3.89907352093812,6.63996937100717,4.76304788466372,4.04337166992578,4.6444669202962,9.28012699569783,4.01225706458264,4.32713662447739,3.78226121561066,3.70219001872518,3.83796273700518,3.62085732998608,3.13361383295237,6.28249982790342,11.084351129095,10.6758485382794,8.21985140663222,5.81566130570841,4.49518099249653,3.31406537382691,2.8953632523826,7.54357914176635,3.05376510837696,5.2795566497689,7.95394689453737,3.43765112263127,4.77055667928668,16.5121152492655,1.35565112719425,7.22035011973292,2.85340003734732,5.18385531325012,4.08451580327117,2.06464156560049,5.63960737628501,1.75293514650554,1.89248663775551,1.57294081733965,4.38724299701192,0.711703464001653,0.342215775624106,2.09237935471269,0.973158266886646,3.90485213481354,1.40414069735919,2.85932347444777,8.13768606072415,0.702693524973927,3.79959123985124,2.90443995681788,2.29760097478368,3.21419801702715,3.48236987492652,2.93527852270149,2.69438486734696,3.27252960270172,5.87407843967109,7.40524630812644,2.50577857508326,2.98424643287192,4.17086334096312,2.46984096148003,1.9497720183183,3.38583881935539,5.26554419050426,2.15341710373358,6.69487968274402,2.22139017881162,9.36516408317067,4.68985270456636,4.44384144774627,3.99357462902212,3.29818217998034,5.86791651114464,4.67126602000534,2.42862150339106,2.83238613683827,0.694220761834736,1.24300630864405,1.35665919223855,2.40211744163827,2.36304944858147,0.796808063361631,0.769009882850646,1.2264551514308,0.790848955274514,1.25475904042979,0.7863389329358,0.941566746695922,7.66488307700958,6.75111996091651,10.12741093345,2.21405082053557,5.06868930597751,4.48127624550018,3.87759621601657,8.28277271458218,0.9083878651898,1.21155777819319,1.62380532409233,0.274611622955202,0.319640687366021,1.26669052519536,0.544442966189972,0.524779637995506,1.17718658030012,1.40020762424449,0.845031964155109,0.970553562037293,4.41872267567779,1.64367959633252,3.47165882494778,5.52369080269218,2.53558481601662,2.72768451511054,2.96629100941988,3.16325388561648,2.96659605542497,1.76216424435658,4.82223494067215,4.61580870605991,2.93954286921577,2.6486755889579,2.8667505569856,8.27021182642005,5.49403249768226,1.53455232250489,4.95793598615681,0.996357805702054,1.51251908046953,0.750160337128528,1.05755391044223,8.93469751591798
1.56460136249217,2.50974735190637,4.78655852710339,2.19978286469139,2.40132300703403,4.08701677582434,3.00455102122247,2.45237103348941,2.81890465213395,5.23903764741546,2.35173211757261,2.75459458913568,2.32502141482321,2.38897897776975,2.26978476636249,2.25657176635971,1.99288754449301,3.62212388941975,6.24700939864587,6.04502659113723,4.77671144903783,3.50670662655601,2.58501752719307,1.86902692874279,1.70324184431164,4.33886052028195,1.82497132595414,3.06952190708923,4.7839094577735,2.13676515907602,2.86753446171541,9.89430107310023,0.835427341822417,4.26961711439818,1.68214300571253,3.1750395068669,2.41123705536333,1.20907717159489,3.3675784678481,1.12873929668529,1.21411427049449,1.24382922659528,3.3397079756638,0.584924808969275,0.279915025549719,1.30462604513352,0.743471598662639,2.35976675772905,0.987837873006632,1.77740008816425,5.22445232829175,0.563388208469719,2.93523650202439,1.84080662631357,1.79962039273541,2.04457939982302,2.18857473746763,1.7097223851891,1.71843829650337,1.97194356332385,4.05329265339204,5.42530214526194,1.68700605917785,1.95647451054329,2.9871363470466,1.72655978145648,1.35464105295257,2.28868878236772,3.7193101642654,1.52652325462962,4.14147811435556,1.35080638633618,5.91061012560525,3.20734998344647,3.10509988937338,2.56292310282067,2.38615810834327,4.22857396520585,3.10088572663227,1.62784107270675,1.89616330623946,0.570573445937371,0.925449379809013,0.945002522753312,1.62898218997449,1.58205317124787,0.652828403627355,0.626457030223569,0.998602362591747,0.640860545911691,1.00821410578844,0.637511008398358,0.67370237974809,5.46604844175218,4.41734734789601,7.18229324705009,1.46605108064227,3.3553858951632,2.96543522651681,2.55357923165257,5.00508788395424,0.712353994366353,0.918296667818505,1.36825420298771,0.237299193435203,0.276816337453658,1.07594364523806,0.469177036725655,0.449323685393987,0.893660900819174,0.986244896128649,0.61411528024182,0.686859066302137,3.06838809488101,1.07667445970994,2.26126067699558,3.60735944970579,1.65927769896338,1.97911363932824,1.92330279750194,2.05348195300599,1.96371682563784,1.15183834349086,3.04740524710314,3.27951031297299,1.92668315311011,1.75229308497042,1.84002784061491,5.48388137571923,3.69099911904917,1.1247684214689,3.14164716977294,0.763078545767546,1.09772030729743,0.579061173343636,0.812500671245429,6.49060659213706
1.1132003814704,1.78229010933228,3.33814176706794,1.54441853562094,1.79514974602148,3.60041573780193,3.10442894982994,2.34214548769864,2.67892024177365,3.68371055584693,2.19465543339598,3.03138507995761,2.3597076802744,2.77670746018834,2.27807207640776,2.46762611241223,2.2962809594985,2.53885300873641,4.32489876433163,4.27746296832918,3.36379117403441,3.36677842604481,1.88681861306314,1.35076171874714,1.19794429911673,3.15979908514512,1.29407977827641,2.18492967334151,3.52010292057829,2.28682566353505,2.83161692823474,7.33174091175406,0.598460467641188,4.31339222392638,1.17398088519674,3.15861150714182,2.44839600467757,0.847078431545906,2.4873421141397,0.828579168858999,0.886725512194246,1.05001796382974,2.74675475882535,0.494513097446616,0.235923985343949,1.53563257801267,0.601376411792577,1.66380338929307,0.750525844435873,1.27533772355134,3.96915278726945,0.465156418274999,2.43697041687358,1.34070517918836,1.50343156478382,1.48724435404119,1.62077822430645,1.18481437912248,1.29464792209811,1.3974356874423,3.16967926310119,4.37236306377164,1.26090078927982,1.43449692150494,2.34936681237376,1.35833302849905,1.03217746295171,1.71739970044586,2.95403087915231,1.20657169419216,4.1251487202797,1.30933823788778,4.46172211043587,2.50732291542079,2.45224559896019,1.85859502170801,1.9089787516644,3.37775879475027,2.68392268321942,1.49655786449743,1.74373235945011,0.48128932354599,0.733458053547244,0.720538540755991,1.53416006945715,1.44641604777633,0.55350602661645,0.528476331505835,0.85958801348892,0.536526399385854,0.860234786111224,0.533864335165339,0.521505292656562,5.23595573668617,3.84586865013586,6.69192421612361,1.33027711298004,3.03395811841849,2.67931548530832,2.20877358951317,3.84304681667632,0.580652461560966,0.731449184424174,1.19949244528989,0.20804153370433,0.243162240695624,0.950493849691702,0.409952311095261,0.390849626294365,0.731296825575606,0.751882790411493,0.479401500649116,0.525390491876699,2.38084325581479,1.06245962505231,2.24642015430638,2.74321937698062,1.25883106163789,1.58005264103221,1.46378456243045,1.557499185506,1.50400841067484,0.844246682767159,2.19629737689545,2.60064487422427,1.40703323852176,1.30157233778889,1.34210346097827,4.20131648643665,2.85369572374359,0.880260571591635,2.25581778262623,0.61603529378057,0.855445174129823,0.469419814799681,0.655855693886622,5.04148475113321
0.863444145011196,1.39214100381192,2.59019212059784,1.20029011129579,1.4539058426879,3.52216749986797,2.92975257248561,2.39205152803885,2.51380663419978,2.87700347117306,2.16523988854277,2.43755241048276,2.30408466000132,2.33923023111437,2.02163455802567,2.03108276051741,1.82247883040149,1.9583369634479,3.30840371107409,3.32705799920842,2.6025121188582,3.34977519849266,1.5082026761541,1.07145316064219,0.923297938124112,2.52023044869536,1.00284350561042,1.71029927868133,2.82379780523158,1.93029636860348,2.90416022825062,5.92265702492514,0.465162212638798,4.40748146349323,0.895864541108276,2.88377107174117,2.498146002933,0.651128589448115,2.00138870150074,0.654383382675924,0.696537952977185,0.912462630384607,2.34806184904067,0.427182695763275,0.203398890300325,1.1811479704648,0.505422519802347,1.27539774762975,0.599255554160691,0.990105691350127,3.24112918342733,0.392741307718657,2.09138150488228,1.05426921676512,1.29510968796029,1.16614435857236,1.29946925573066,0.899379822100056,1.04890597979937,1.07947935195596,2.62240761229247,3.69166526054662,1.00373306435284,1.12454315687934,1.94678953859152,1.13040094900775,0.832420363094886,1.37262452697392,2.47971623822951,1.00668805968782,4.0586279254654,1.17149580407916,3.63522558294074,2.08236261733785,2.05138971953485,1.44817370544596,1.59943934970047,2.8304837845766,2.64700151644733,1.34689029319956,1.56827726601196,0.414187816086843,0.606058732295245,0.580938429333921,1.39592075517032,1.31670592465817,0.481168862328131,0.457354359127054,0.75770107755612,0.460224250131301,0.752190030000148,0.45801322801953,0.42440367640883,5.16823614455972,3.6220629532298,6.44319097741024,1.20645883035172,2.76134468453211,2.43997216652148,2.09964627192118,4.09478149979926,0.486932065659128,0.603375608212821,1.06846081502168,0.184583017173036,0.216131556597415,0.851900113056304,0.36237342431385,0.344411582036181,0.620125409513701,0.603082699273211,0.391942867814954,0.422485532386106,1.96212135816745,0.856066578822327,1.96125183470111,2.22813816471997,1.01916916063963,1.33236682729443,1.19676345185412,1.2623013200777,1.22807692718074,0.661913506487895,1.70576402627251,2.16791280803116,1.09668359106163,1.03355173372879,1.05309649420919,3.43846095536229,2.35121879006663,0.719710155326757,1.74195671179876,0.515644813372995,0.698414370614488,0.393763182858978,0.548007029167975,4.09418468332175
0.706633322249696,1.15092661793454,2.13771151291734,0.989835356658492,1.23592337352815,2.66060622189451,2.03891771439202,1.7166498994189,1.86414297682544,2.38881153765811,1.56472095902962,1.84724777739151,1.60713029923871,1.64443637769492,1.46497750592795,1.50821173454001,1.36138674351572,1.59854830052858,2.68313339013603,2.73616183884377,2.12874442217793,2.40316928427746,1.27189194964484,0.898013331023032,0.752557832903964,2.12084382287604,0.82068039438914,1.41666197553238,2.3843030243225,1.43395166389482,2.07623578748366,5.03570884815876,0.380471004082218,3.03065436712897,0.722398650869601,2.12709740440382,1.71228028975005,0.529613746519152,1.69502948248162,0.541639808262908,0.573567143064012,0.810202602762438,2.06255628468893,0.375239833972815,0.178451967979961,0.871567667714844,0.436608630860644,1.0308291567139,0.495463308812923,0.808367519143175,2.76854046531511,0.337509157366655,1.8387298500998,0.870597782754759,1.14120550052727,0.95954953148182,1.09385459700122,0.722109127959788,0.889478986798721,0.879601919103683,2.25234353588979,3.21615810218612,0.832840772192438,0.921074442605488,1.67170719182387,0.975515629501142,0.697203106993408,1.1435277484352,2.15687229585614,0.870014180964715,2.88617743081863,0.868934959535144,3.10305274088192,1.79757920305429,1.78043567586209,1.18235007077424,1.38280096706806,2.44908388057927,2.04427577594848,1.05704195335142,1.22979457033888,0.362107417382677,0.515853501676622,0.486199258504043,1.08871512151055,1.03181097497992,0.426320558675579,0.403580002367923,0.680039670913589,0.402233324900731,0.670193822863656,0.400333660593012,0.357534705085619,4.01212931988577,2.813863984544,5.07725513731637,0.941243856901655,2.154152943284,1.90342048253076,1.63779011871085,3.03695961812425,0.417220541883843,0.510742819717911,0.963813419770971,0.165402914947077,0.193982994852887,0.77241211968838,0.323397431391849,0.306769689066537,0.539376091907051,0.50102720763425,0.330870923149468,0.351682054347811,1.68098306681777,0.663316597364298,1.44439225138784,1.88821322005005,0.86054900073038,1.16375343591926,1.02275828659179,1.06781061556311,1.04492086372355,0.542528902857979,1.39058467349219,1.86870852169716,0.892758511755541,0.856981204527529,0.865984495387007,2.93396381925133,2.01686681090607,0.607129645405842,1.41107881354208,0.443139721854331,0.589199992054457,0.338731172212865,0.469734618806142,3.43225014727719
0.599390689205082,0.987490429501866,1.83587821866698,0.848311466454644,1.08443176189673,2.18380698013134,1.65348570795969,1.38420493778255,1.48809193146473,2.06378438226384,1.22940700109817,1.4931131071238,1.29339146578826,1.3256807006915,1.1463538893382,1.19943614313395,1.08636732089107,1.35533412672693,2.26296012534464,2.33524417513755,1.80755249130533,1.94784514974551,1.11017741765062,0.779745562264116,0.636164710777762,1.84750691637613,0.696039812537785,1.21755643085466,2.08094482045236,1.14195441240692,1.67143000873398,4.42518545907256,0.322069326836918,2.41816611265136,0.604455791637538,1.7007908115379,1.36362083695585,0.447258515721274,1.48408748455122,0.462768017874541,0.487662292319993,0.730800582091755,1.84771646028372,0.333875905858708,0.158678032127868,0.687884172678916,0.384776159583969,0.863843188097241,0.420160496957146,0.683125687585158,2.43768278995399,0.294120915670741,1.64505319557081,0.743351753897776,1.022253912438,0.816203655465788,0.950741793607734,0.601931951995636,0.777521400043361,0.742835623866172,1.9846146296323,2.86426252471881,0.711542785616544,0.777993605090779,1.47500915870421,0.86319571392416,0.599899642972827,0.980825924532247,1.92262109926226,0.770378464224803,2.33613468300018,0.690852757818648,2.73163312191969,1.59310099641115,1.58460726466855,0.997229041112389,1.22277863461334,2.16847285062053,1.66477540975372,0.871937343715537,1.01375595094025,0.32060678998911,0.448672717355698,0.417916335614384,0.892023638638513,0.850433366088949,0.383197654384242,0.361422207333479,0.618522867628617,0.356622121967387,0.605421509709938,0.354947871815445,0.308773991551396,3.39239244648612,2.30572652175727,4.32718408672159,0.773130353088321,1.76939989334494,1.56356721647956,1.34635598820047,2.40519854502509,0.363564866229493,0.440971620895883,0.878232494609243,0.14944617587973,0.175536709226566,0.706858491728252,0.290976918725163,0.275685780776428,0.478061547154005,0.427137327399055,0.286003471881757,0.300304665787199,1.47896156896296,0.53925841467077,1.1836980006657,1.6470778430724,0.747878469021914,1.04113185949286,0.900127399047754,0.930051611696576,0.914449885832256,0.458693421707375,1.1722849706949,1.64945080419601,0.749517020063031,0.732188853565523,0.735711124295372,2.57585314824029,1.77867661193928,0.524208889533692,1.18198819059097,0.38847018975757,0.509183651493232,0.297032850453647,0.410542047438459,2.94615590623333
0.521727114677238,0.869267039651894,1.61953343428923,0.746459397104506,0.972576146673721,2.36489101271735,1.53307487185583,1.26513777067166,1.33558726813979,1.83213936760434,1.1048734434212,1.39105663646386,1.1959990988307,1.23908151167024,1.03091009676411,1.10712439164338,1.01975728485806,1.18111198741753,1.96325590872823,2.04676590222406,1.57701441261817,1.99509182302569,0.991127615612832,0.692900923380786,0.551150501509374,1.64598015300364,0.604892464838301,1.07294597386072,1.85601658836577,1.11435292202851,1.42830371872262,3.97608049538478,0.279590820502209,3.09114030685051,0.519493351333462,1.68731985176333,1.81270158252489,0.388036156571656,1.3300960793125,1.37161172011502,1.55064705396421,0.678279816010697,1.82234445259016,0.30110798102239,0.143025961270014,0.566570688815255,0.468051558028863,1.97759983151984,0.515611828565265,1.62765995608594,5.35296729310144,0.259636725132829,1.80311027580056,1.78893088053475,1.08349926012325,1.57373740366044,0.845655199784696,0.515592458067203,1.126597065905,0.643879525376047,2.23184564482044,2.59378246057332,0.62155037145201,0.672590013357038,1.32578996116516,0.778429672215926,0.526966926628987,0.859905822654102,1.74557651067867,0.69491703544045,2.15496435293748,0.711421948748821,2.45793084119547,1.43963517255739,1.4370042130999,0.861736540277526,1.35510052248538,2.42109950892503,1.40563804723598,0.743989247528053,0.864487356823151,0.286893548304254,0.454281739196534,0.366668305663958,0.756180644245196,0.725339464399861,0.349067276425918,0.328133319815921,0.569640596351563,0.320591747594505,0.554273416685725,0.319078458104143,0.330084090077468,2.98274021684239,1.9587573124029,3.82455583002195,0.657657375359896,1.50510890479834,1.33018373628552,1.14673553027254,1.98946268039785,0.407469916561885,0.496277502499741,0.981184719543943,0.163685728253099,0.194162006005855,0.782579345610929,0.31287860920567,0.304484567913286,0.535218216979029,0.467445994993217,0.319919359831522,0.334718955727755,1.89631509439577,0.684487965630906,1.39807958575432,2.11494924742209,0.975184967826368,1.56407065981328,0.809057975758245,1.1979956017026,1.14479191818011,0.587298129219198,1.33191204993205,1.8675178281188,0.841787618739487,1.11382496938579,0.890435469360345,3.05840478362077,2.01117302128934,0.467285857251269,1.19269940069268,0.346022174414938,0.470372859359278,0.264408569571396,0.36430974465788,2.66703274547382
0.462663413243159,0.779450636609157,1.45583839963233,0.669362773449778,0.886406890719822,2.80514118368335,1.42584909563716,1.19912033148146,1.21495233963394,1.65845119063936,1.02466085688275,1.22235235121202,1.11746022750878,1.09791457207475,0.916404490232889,0.970597735651104,0.886666666925667,1.22090148962286,1.99963636258008,2.15989714888537,1.64074940328409,2.06435906969308,0.899894859731134,0.626569726274747,0.4869600597428,1.49180224783368,0.535992965028152,0.96350890197092,1.68321559362314,0.999125739488085,1.25903601868557,3.63174393887948,0.247252991830874,3.68201346575196,0.455395629313858,1.59146247336747,2.19503953208049,0.343426210828247,1.21271041687627,1.33662162521413,1.54133974263099,0.637779123120122,1.81797482904293,0.273594821742273,0.129994809022082,0.480959807946649,0.533884981181238,3.36562281076847,0.629282843623431,2.76471725154456,8.22860356242462,0.231556017306268,1.94107557038407,2.92574391738134,1.13202887722285,2.72024275214278,0.765034634577546,0.450636881650442,1.44079569212982,0.5689063652523,2.47848155994527,2.70601091626121,0.660882254292392,0.684872293375847,1.41713019723452,0.839822621324704,0.573845832611228,0.863685169328164,1.85428315619577,0.74748214590792,2.02089143315673,0.682072722411581,2.40028464165938,1.46335521609531,1.51115418801446,0.83383868993958,1.69443096862313,3.04126929364968,1.27614320831066,0.701257388195289,0.814763522042459,0.259029873009559,0.433091011577571,0.402123819158798,0.718238912597973,0.680978146370346,0.321112580813441,0.300916910680688,0.52992590700244,0.290966533888448,0.51285535116793,0.289571236320625,0.323918510262809,2.84473589652409,1.81345955728888,3.67647728713034,0.617315816354415,1.41092123013564,1.24686471787053,1.05945201692459,1.75050582845994,0.427638458603533,0.529923434872604,1.11251845937342,0.165635753820837,0.194292195935286,0.888072753489916,0.321537853898221,0.308350492056115,0.594927307762884,0.559376666927719,0.397323141654294,0.396661673973369,2.05964897782149,0.662570120013563,1.36724712051212,2.68501305083851,1.23129764960124,1.62520697224898,0.766095453931591,1.53221749198495,1.4380190105721,0.675316389204032,1.74905311372948,2.33665109799325,1.04824463979963,1.81794230891385,1.54492517648606,5.10232891983699,3.18599161220921,0.560344513622156,1.56269783929207,0.400545387155474,0.59879026021502,0.306985237354367,0.423912958229636,2.91007986599575
0.416076058880676,0.70781735379315,1.32739615306059,0.608511612227071,0.817082674721389,2.31471910644123,1.20567766182581,1.03162072758372,1.05380027609139,1.52141257351087,0.876304195883953,1.06591601065768,0.946382983133272,0.943433672865227,0.782666069823008,0.835878915690752,0.763496943052607,1.22699446754094,2.05717381842484,2.28207377042131,1.73362160855832,1.66534070508794,0.828679643816421,0.574992653422688,0.436892439433291,1.37137510993361,0.482063695895131,0.877993938036854,1.54750942496594,0.851078094807744,1.13307171112663,3.35856117031407,0.221480023229449,2.59817081614701,0.404808220961482,1.34827879343706,1.51931990557005,0.308199117885802,1.11845468813851,0.862334319233979,1.00518962398817,0.586778250591249,1.59625167292085,0.250354877471069,0.118974098720114,0.417082470383821,0.410896356457337,2.11313683685322,0.516928129014803,1.66382168866268,4.9617258133528,0.207918887192334,1.58686860820441,1.73091670544105,0.947368907929989,1.73058782473467,0.699820743050684,0.399445412797836,1.0337951398692,0.509419734515283,1.9958774493489,2.817290778182,0.651508352997979,0.714071676062072,1.50640613610472,0.901804808062039,0.556858119912062,0.906454459328098,1.9895500125748,0.791805500082848,1.72868122337818,0.567924017955,2.37333621504698,1.51265289694218,1.60941684274147,0.909988704571715,1.5793173286357,2.83003242374346,1.20924205411962,0.655779659247375,0.761641545135889,0.23559549901441,0.384659265298043,0.386482617787759,0.673481841038567,0.638577297688487,0.297333531978689,0.277821982857152,0.494971805822853,0.26592719992032,0.476225942685245,0.264639194857427,0.283134202322144,2.7580342975137,1.72442993257624,3.5832426490134,0.578998437686357,1.32489595378695,1.17126262193627,1.01088577541474,1.72660443887723,0.372307745358958,0.456349576424349,0.913092581206793,0.149860920123615,0.176041195203113,0.736374502175387,0.289868685673405,0.277423098913488,0.481993655117609,0.528497648692859,0.347621933515145,0.370927924982253,1.68894450515688,0.55028880871515,1.05513557609354,2.08987575308395,0.947391806619561,1.30605588004756,0.736967142207695,1.18488269012529,1.14665452221527,0.568471126853509,1.48000147709184,2.11773357865735,0.955123142664843,1.39651664553504,1.62047364040814,5.61206305044045,3.59278124816047,0.628994121381872,1.53970567278066,0.456323865952042,0.659187587950709,0.336287653199417,0.450664795475504,3.30805128515591
