300101,300102,300103,300104,300105,300106,300107,300108,300201,300301,300302,300303,300401,300402,300403,300404,300405,300406,300501,300502,300503,300601,300701,300702,300703,300704,300705,300706,300801,300802,300803,300804,300805,300901,300902,300903,300904,300905,300906,301001,301002,301101,301102,301103,301104,301105,301106,301107,301108,301109,301110,301111,301112,301113,301114,301115,301201,301202,301203,301204,301205,301206,301207,301208,301209,301210,301211,301212,301213,301214,301301,301302,301303,301304,301305,301401,301402,301403,310101,310102,310103,310104,310105,310106,310107,310108,310109,310110,310111,310112,310113,310114,310115,310116,320101,320102,320103,320201,320202,320203,320204,320205,320206,320301,320302,320303,320304,320305,320306,320307,320308,320309,320310,330101,330102,330103,330104,330105,330106,330107,330108,330109,330110,330111,330112,330113,330201,330202,330203,330204,330205,330206,330207,330208,330301,330302,330303
2.57929929783946,4.27243730250918,8.60830390661291,3.86601846410511,3.89938374266843,6.64096616384709,4.76290122103875,4.04327342968889,4.64431910148906,9.28273179739197,4.01295466643687,4.32697625918723,3.78205288969203,3.70193023414734,3.8378063726647,3.62057704532997,3.1337315185284,6.28637105696739,11.0909439625772,10.6814858823939,8.22539728935415,5.81552193499077,4.49473377310496,3.31369853831587,2.89471626448862,7.54266241653494,3.05346145258229,5.2795566497689,7.95299043146684,3.43765112263127,4.77096138388928,16.5114327189255,1.35590188579126,7.22071339865017,2.85383585391724,5.18385531325012,4.08482290202583,2.06491753185934,5.64023183453821,1.75259210635945,1.89183349310055,1.5730401567875,4.38630329302327,0.711733207957631,0.342224955724316,2.09229171945743,0.973092472939861,3.90357520474984,1.40401037058201,2.8583048340935,8.13517956318354,0.702710420706675,3.79959123985124,2.90335670458584,2.29760097478368,3.21332581820746,3.48285073240717,2.93582908700405,2.69438486734696,3.27311799667539,5.87429884710194,7.40459210552844,2.5053343143584,2.98366708004084,4.17047014149661,2.46946684235078,1.94932320160234,3.3854589855188,5.26483967562729,2.15303447809326,6.69453590602664,2.22122529551759,9.36492974902621,4.6899955963949,4.44328392913789,3.99304525804796,3.29713688018477,5.86588538739555,4.67101987889352,2.42815010946571,2.83183133812384,0.694208725689901,1.24300630864405,1.35634063416582,2.40173093842964,2.36259352547737,0.796808063361631,0.769026141159568,1.2265413939701,0.790870485226336,1.25486812145565,0.786360463196131,0.941566746695922,7.66411353618996,6.75006427366695,10.1257978774272,2.21357732805898,5.06788907084869,4.48032647042563,3.87704599424719,8.28220227569,0.908374246998009,1.21152735691618,1.62380532409233,0.274611622955202,0.319640687366021,1.26669052519536,0.544442966189972,0.524779637995506,1.17693572811743,1.3996470029984,0.844713604756331,0.970178106113875,4.41996665041828,1.64423548372136,3.47242643819032,5.52530267018535,2.53636406352709,2.72873136977554,2.96691667721347,3.16419801525004,2.96730561886694,1.76279390998753,4.82337954901316,4.61478811156417,2.93933533300642,2.64891089083584,2.86688692605405,8.27021182642005,5.49403249768226,1.53441768903213,4.95855157294426,0.996280795514568,1.5124066505966,0.75009429607411,1.05745375380709,8.93388681838455
1.56581527734238,2.51067438644087,4.78596000778106,2.20035657142825,2.40256389395524,4.08967489006414,3.00367103947263,2.45168335183118,2.81816555809825,5.2437262904649,2.35301105430535,2.75347203210454,2.32418811114871,2.3878099471695,2.26884658031962,2.25559077006332,1.99241680218889,3.63020297616195,6.26109408835787,6.05630127936621,4.78801651766331,3.50573103153253,2.5834075373834,1.86770632090305,1.7016705879977,4.33595755704914,1.8238579213737,3.06899614647482,4.78072124753839,2.13592144539633,2.86763563786606,9.8905471562305,0.835427341822417,4.26943547493955,1.68203405157005,3.17421810688065,2.41113468911178,1.2091461631596,3.36782825114938,1.1279846083639,1.21305291043017,1.24372988714743,3.33759364168933,0.584875235709311,0.279892075299195,1.30453840987825,0.743274216822286,2.35739531618216,0.98748599070824,1.77561746754427,5.21921146979774,0.563371312736971,2.93472655822626,1.83900120592683,1.79930719740079,2.04283500218364,2.18857473746763,1.70983249804962,1.71820934438322,1.97206124211858,4.05329265339204,5.42530214526194,1.68715414608614,1.95647451054329,2.98733294677985,1.72655978145648,1.35486546131056,2.28849886544943,3.7193101642654,1.52659977975768,4.14010300748601,1.35055906139514,5.91107879389416,3.20877890173188,3.10523926902547,2.56223492055427,2.38485148359881,4.22631716104018,3.10039344440864,1.62760537574408,1.89602460656085,0.570573445937371,0.925390543915577,0.945161801789677,1.62898218997449,1.58193919047184,0.652797868733185,0.626424513605725,0.998516120052444,0.640828250983959,1.00815956527552,0.637467947877696,0.67363972141664,5.46527890093257,4.4166435563963,7.18132541343641,1.46581433440397,3.35485240507732,2.96519778274817,2.55321241713966,5.00331952338845,0.712340376174563,0.91828145718,1.36825420298771,0.237299193435203,0.276816337453658,1.07594364523806,0.469177036725655,0.449323685393987,0.893284622545145,0.985695487307477,0.613796920843043,0.686483610378718,3.07100044183603,1.07762740951939,2.26254003239982,3.61129957024464,1.66118252621119,1.98134692928023,1.92504076359525,2.05589472873621,1.96575682053349,1.15309767475278,3.05038122878977,3.27848971847725,1.92670390673104,1.75429315093285,1.84139153129943,5.48712332469078,3.69273888809873,1.12456647125977,3.1434939301353,0.762932226411322,1.09759663443721,0.578902674813034,0.812280326648121,6.48825556929011
1.11479195871845,1.78334957737171,3.33714423486405,1.54527909572623,1.7973212981336,3.6058980984215,3.10017570470569,2.33959124153949,2.6756682280166,3.68918063940462,2.19767837476429,3.02673448654287,2.3564786285357,2.77073241489814,2.27447569657679,2.46314155791444,2.29333882009775,2.54912018147129,4.34317889353231,4.29155632861542,3.37786918402086,3.3632941581038,1.884224740592,1.34870743988533,1.19581848175081,3.15536824652662,1.2926627179013,2.18414103241989,3.51516119471387,2.28296868671361,2.830099285975,7.32491560835454,0.598259860763574,4.31012271367116,1.17354506862683,3.1549973472023,2.44665577840115,0.846871456851767,2.48684254753714,0.827687264479173,0.88550086596619,1.04962060603832,2.7439356468594,0.494394121622702,0.235873494792794,1.53528203699161,0.601067180242691,1.66117656173344,0.750017570004863,1.27324951082508,3.96322833853709,0.465088835344008,2.43574655175808,1.3386590360834,1.50275819481438,1.48520922346191,1.62020119532966,1.18448404054094,1.29396106573765,1.39708265105811,3.16879763337778,4.37432567156566,1.26190778025616,1.43559769188399,2.35054641077328,1.35954891566909,1.03306387596574,1.71846323518831,2.95632055250248,1.207566520857,4.1199920695189,1.30867870471166,4.46265944701369,2.51046653564871,2.45405753443743,1.85944201526665,1.90871742671551,3.37775879475027,2.68466110655486,1.49750065234813,1.74484195687897,0.481313395835661,0.733389411671569,0.721167692949633,1.53531957908304,1.44721391320852,0.553383887039771,0.528362523343382,0.859372407140662,0.536407984650837,0.859972991649168,0.533745918733519,0.521455165991402,5.23749481832541,3.84798002463498,6.69515032816918,1.33098735169493,3.03582533371909,2.68097759168879,2.20987403305192,3.84441587001757,0.580666079752757,0.731464395062679,1.19949244528989,0.20804153370433,0.243162240695624,0.950493849691702,0.409952311095261,0.390849626294365,0.731171399484263,0.751703391612743,0.479300686839503,0.525270345981205,2.38407759014006,1.06555671193302,2.2502582205191,2.74877136501263,1.26142855333946,1.58291404378319,1.46621771496109,1.56064628428455,1.5068466644427,0.845829842067857,2.20023482958852,2.60115517147214,1.40786338335915,1.30439596032409,1.34465356255831,4.20879790714022,2.85780790513345,0.880139401466152,2.25846480581228,0.615912077480591,0.855501389066286,0.469261316269079,0.655635349289314,5.03970121655967
0.864631083975846,1.39280317133657,2.58919458839396,1.20095943582213,1.45576717306972,3.52931118188742,2.92505933648643,2.38841663927391,2.5096677075999,2.88481787625547,2.1712857712794,2.43354327822868,2.30012646754743,2.33416443184659,2.01756908517327,2.02715877533183,1.820595861185,1.97197042232536,3.3323776510094,3.34653246069485,2.62149610202174,3.34531533552816,1.50551935980464,1.06939888178037,0.921310761021187,2.51564682253829,1.00171997917015,1.71003639837412,2.8183778478319,1.92643939178204,2.89900024456748,5.9120778046559,0.463908419653712,4.39930768785518,0.893641876601732,2.87785699184014,2.49333478910994,0.649748758153855,1.99789173528283,0.653052386909106,0.695231663667259,0.912114942317114,2.34531321487386,0.427073634591354,0.203343809699066,1.18123560572007,0.505133026436497,1.2732452083795,0.5987603124074,0.988399468756718,3.23588832493332,0.392656829054919,2.09020863414659,1.05256008546568,1.29445197775759,1.16439996093298,1.29619942486218,0.897155542317688,1.04753226707844,1.07683157907449,2.62042394541479,3.69428207093865,1.0049621856916,1.12606878600117,1.9484802962975,1.13199095530703,0.833542404884791,1.37416285401211,2.48271042645665,1.00806551199298,4.05192427947636,1.170588945962,3.63358524392955,2.08579202122285,2.05375917362047,1.44962947562489,1.59970067464937,2.8311608258263,2.64921678645365,1.34865802041961,1.57035776119107,0.41422392452135,0.606068538277484,0.581734824515746,1.3977244368106,1.31841563629857,0.481031455304367,0.457216163501218,0.757450974192141,0.460095070420374,0.751917327435506,0.457884046457544,0.4244412714077,5.17208384865781,3.62663759797787,6.44996581270594,1.20811605401978,2.7650791151333,2.4432963792824,2.10221397351158,4.10042884483193,0.486959302042709,0.603436450766841,1.06846081502168,0.184583017173036,0.216131556597415,0.851900113056304,0.36237342431385,0.344411582036181,0.62015049473197,0.603082699273211,0.391953479794913,0.422493041504575,1.96485810259651,0.858528365830072,1.96457815875214,2.2331528635876,1.02142032011433,1.33466990755742,1.19898804845355,1.26523861227102,1.23064909465786,0.663343746992503,1.70958701813148,2.1689334025269,1.09770051848744,1.03659889304803,1.05619207206304,3.44793742158682,2.3564380972153,0.719588985201274,1.74472685234231,0.515452287904279,0.698481828538244,0.393565059695726,0.547726590589584,4.09280649751492
0.707186327903681,1.15117824159391,2.13671398071346,0.990122210026921,1.23675063147563,2.66426112897423,2.03613110551751,1.71429213373354,1.86133441948981,2.39933493650242,1.57006923991202,1.84436120216857,1.6046303882152,1.64144885504982,1.46231931213984,1.50554903030694,1.36044525890748,1.61672624569854,2.71516856737461,2.76229861610187,2.15393552792641,2.40038186992465,1.26885085778212,0.895665583752383,0.750163977696254,2.11564904656469,0.819334187032779,1.41666197553238,2.37776719334054,1.43093840075307,2.06783816697973,5.01796305932004,0.378244267740705,3.01902944177708,0.71835645218368,2.12266184447805,1.70511465214125,0.526854083930633,1.68666174188876,0.539691340233133,0.571893459885669,0.809904584418872,2.059901620921,0.375130772800893,0.178396887378702,0.871760465276427,0.43633229628415,1.02895024533445,0.495033230448222,0.806839558611764,2.76398319705944,0.337441574435664,1.83773545969345,0.869033085086257,1.14064174892495,0.957965036959383,1.08731493526427,0.717935850546336,0.886731561356872,0.874706481242832,2.24837620213443,3.21867678218844,0.83387738055043,0.922542136444214,1.6736731891564,0.976918576235804,0.698224165022221,1.14506607547338,2.15986648408328,0.871238583013746,2.88205211020999,0.867945659770967,3.09649138483716,1.80029414779658,1.78266575029561,1.18388524659929,1.38345427944029,2.45043796307867,2.04612183428709,1.05820865331666,1.23116769715709,0.362143525817184,0.515853501676622,0.486916014167685,1.08988751457673,1.03292798658498,0.426190785375358,0.403458065051009,0.679832688819261,0.402104145189804,0.669975660811942,0.400204479031026,0.357547236751909,4.01469445595117,2.81717180459261,5.08177169418016,0.942297377662068,2.15658032317477,1.9055574764485,1.63973423562929,3.04232174371082,0.417247778267424,0.510788451633426,0.963830203635485,0.165402914947077,0.193982994852887,0.77241211968838,0.323416215002896,0.306769689066537,0.53948897538926,0.501184181583157,0.33098234893904,0.351809709361774,1.6826002339804,0.664706315836412,1.4457995423325,1.89143695503638,0.862020912694603,1.16514924213925,1.02414865946644,1.06969887483025,1.04669477232846,0.543509382197616,1.39330884134379,1.86989921527552,0.893671671076676,0.859816592156627,0.869216442309305,2.94393904685609,2.02256060052281,0.606846915113048,1.41295635324382,0.442808578048138,0.589132534130702,0.338427383362544,0.469313960938554,3.43038554295031
0.599849279259606,0.987768539862216,1.834342019073,0.848387960686225,1.08474198362703,2.18496990511125,1.64996578096031,1.38145421114963,1.48483991770768,2.07568832600604,1.23440648105346,1.48932848627595,1.29037073996819,1.32204371660181,1.14328914826485,1.19604469879499,1.08471972282665,1.37640707797951,2.3002995367939,2.3660189491444,1.83675369686812,1.94450025252214,1.10668910639632,0.777104346584637,0.633789340938452,1.84154820237194,0.694865676798403,1.21777987911579,2.07345252639986,1.13830233747912,1.66131239366901,4.40266195785417,0.319396240192715,2.40454315325462,0.599498378154805,1.69553385162588,1.35522680432839,0.443767542546797,1.47322191094557,0.460092304735061,0.485196671247508,0.730691308699115,1.84539069291181,0.333865991206715,0.158668852027658,0.688348639531822,0.384493245612796,0.860960974524875,0.419678287881572,0.680757348761471,2.42970757050658,0.294087124205246,1.6442117883039,0.740872309899995,1.02183109873626,0.813848718652625,0.942798028027261,0.59681170398177,0.774010800867665,0.736845773214314,1.97985382912587,2.86602887173343,0.712105515868026,0.77901712842568,1.47616909713041,0.864056187921419,0.600561647628871,0.981908450966527,1.92455851517394,0.771143715505447,2.33097803223938,0.689393540666488,2.72179108785255,1.59481569835365,1.5860010611895,0.998314251609406,1.22279170086079,2.16863082691213,1.6654646048668,0.872385167944618,1.0142691397511,0.320630862278781,0.448731553249133,0.418370280868024,0.892603393451459,0.850855094960247,0.383151852042987,0.361373432406713,0.618471122105035,0.356589827039655,0.605377877299596,0.354904811294783,0.308799054883976,3.39290547369919,2.30688777773178,4.32815192033526,0.773520984381508,1.77028015198665,1.5643270365392,1.34705293577501,2.40690986170166,0.363578484421283,0.440986831534388,0.878232494609243,0.14944617587973,0.175536709226566,0.706858491728252,0.29099570233621,0.275685780776428,0.478030190631169,0.427081265274446,0.285950411981961,0.30025210195792,1.4795835563332,0.539933420785796,1.18386431686825,1.64904790334182,0.748787591117463,1.04210892384686,0.901031141416275,0.931163586598332,0.915514230995203,0.459368063454832,1.17407055970687,1.64973997263647,0.749973599723598,0.735059536476311,0.738997618845051,2.58607775653517,1.78437040155601,0.523724209031761,1.18303468812964,0.387969623538907,0.50895879174738,0.296610187705375,0.40994110762762,2.94331846486633
0.522293608274003,0.869624610115202,1.61715930764399,0.74652632955714,0.97335170099948,2.36339582345747,1.52632834510701,1.26052047953782,1.33056142869708,1.84461636771925,1.10971014961051,1.38512312072781,1.19089511382437,1.23305450946447,1.02617225724766,1.10172891201322,1.01649739440203,1.20363244171141,2.00329238842021,2.08215304868822,1.60830598936078,1.98854139929658,0.987997079871793,0.690604533081683,0.548987713406656,1.6407853766923,0.603971375594475,1.07366889470554,1.8491619363603,1.10794069806287,1.41768022290439,3.95185066831651,0.276707096636511,3.06244127238804,0.51414370293781,1.67812017191729,1.79437802349666,0.384220923043029,1.31835626415237,1.34389407631118,1.51790817813419,0.678567900409478,1.82079394100888,0.301197212890325,0.143067271720958,0.567192899127638,0.467492309481196,1.94713592857142,0.514139135983108,1.60193928714052,5.30055870816132,0.259670516598324,1.80275331514187,1.76064596114259,1.08348360035651,1.55643879373659,0.837192108125112,0.510097826327592,1.11782056796575,0.637383655906841,2.22523342189484,2.59492731511983,0.621683649669466,0.673111430905007,1.32616350065834,0.778710261562858,0.527281098330161,0.860437590025327,1.74622818693987,0.695184873388676,2.14636993500281,0.708107794538829,2.44644846811715,1.44049252352864,1.43728297240409,0.86192182011848,1.35157263567533,2.4152318180943,1.40598264479252,0.744189589946326,0.864723146276783,0.286917620593926,0.454575918663711,0.366891296314869,0.756489846812101,0.725533231719106,0.349158881108427,0.328222740514992,0.569873451207682,0.32067786740179,0.554567935455538,0.319164579145466,0.330290862571253,2.983509757662,1.95928515602767,3.82487844122651,0.657834935038618,1.50548234785846,1.33053990193847,1.14704732260851,1.99026129484692,0.407456298370095,0.496277502499741,0.981184719543943,0.163685728253099,0.194162006005855,0.782579345610929,0.312859825594624,0.304484567913286,0.534089382156941,0.465988379753372,0.318863467825576,0.333570060602094,1.89531991460339,0.68385266575794,1.39488119724372,2.11691930769151,0.976137381450277,1.56560604665528,0.809822680839302,1.1991495379214,1.1459449587733,0.588026742306451,1.33362896244357,1.86326535105322,0.840251850790306,1.12218995114632,0.896858452484407,3.0758614319291,2.0201881881825,0.466585763192923,1.19306875276515,0.34537528884005,0.46990065389299,0.263873637030614,0.363558569894331,2.66143893249316
0.463297346553824,0.779847937123944,1.45300540817331,0.669420144123464,0.887306533737701,2.80065561590369,1.41810525623852,1.19332415750494,1.20890655042197,1.6711365748898,1.02952081646719,1.21596981266352,1.11141877586863,1.09025092702862,0.910978647618341,0.964781829036775,0.883124331087162,1.25175350211964,2.05345785773487,2.21127385320155,1.68447655551472,2.05571808519936,0.896943211746726,0.624434743600501,0.484954397271475,1.48685193158405,0.535243947401304,0.964534135169023,1.67667976264117,0.992122915946663,1.2481089944154,3.60683158147126,0.24427899487025,3.64187114539622,0.44987165429024,1.58063642154864,2.16903850418568,0.339452296700779,1.20033365429788,1.31096222228681,1.5101520853565,0.638275820359398,1.81680019905712,0.273753456174159,0.130068249823761,0.481660889988771,0.533174406555967,3.29356747145933,0.626650242724354,2.70792805179377,8.13540742659632,0.231640495970006,1.94099907881435,2.8751921465528,1.13227943349055,2.67779574291787,0.756254176980727,0.444977080620061,1.42759278653427,0.562186906073104,2.47010607757284,2.70689408976852,0.66042318487671,0.684872293375847,1.41687461758129,0.839635561760082,0.573744848850136,0.863704161019993,1.85393089875729,0.747321443138985,2.01057813163513,0.677892930907934,2.38599025884758,1.46378389158093,1.51059666940608,0.833150507673179,1.68606857025855,3.02772846865569,1.27626627886657,0.701280957891556,0.81479126197818,0.259041909154395,0.433512668813858,0.402036215688797,0.718329096679987,0.681012340603154,0.321303423902003,0.301095752078828,0.530313998429304,0.291138773503018,0.513302583373943,0.289743478403273,0.324231801920058,2.84524892373716,1.81356512601383,3.67615467592578,0.617339490978245,1.41097457914423,1.24691220662426,1.05950703910153,1.75073400401682,0.427611222219953,0.529893013595595,1.11251845937342,0.165635753820837,0.194292195935286,0.888072753489916,0.321537853898221,0.308350492056115,0.592882862473992,0.555900815201936,0.394250973456091,0.394063518983312,2.05765861823672,0.661378932751751,1.36315318321855,2.68698311110793,1.23225006322515,1.62660277846898,0.766860159012648,1.53337142820376,1.43908335573505,0.676027011844686,1.7508844870751,2.32695545028374,1.0437618576777,1.83570760069783,1.56292589352164,5.14148168818569,3.20512907175436,0.558540425087188,1.56192835580776,0.398966678311998,0.597373643816156,0.305690832687783,0.422070076143062,2.89743298447426
0.416642552477441,0.708161680905965,1.32412424743186,0.608511612227071,0.817920273393207,2.31056580294155,1.19894580143949,1.0258245536072,1.04756232243014,1.53433238991379,0.8804549269166,1.05921274152886,0.940331115197192,0.936874112274896,0.777177681472269,0.829950895213978,0.759766310292455,1.2636869864951,2.12412104569422,2.34418705284645,1.79402906959107,1.65753594490007,0.825817439710329,0.572887017589326,0.434942233067165,1.36650118745326,0.481385531287039,0.87919004343464,1.54110112239338,0.844436862843333,1.122852919911,3.33385357200785,0.218731709006141,2.57183309464664,0.399654690022289,1.33838913760256,1.50294130532135,0.304432178452473,1.10658998132775,0.848681321419709,0.988861007614096,0.587116004713957,1.59467766873986,0.250424280035019,0.119015409171059,0.418002640564106,0.410185781832067,2.07920698087474,0.514634377736399,1.63746436949583,4.91227945277885,0.207986470123324,1.58587421779806,1.70696479497705,0.947055712595368,1.70863748777247,0.691675017328334,0.394182018065303,1.02486600718319,0.503159222635541,1.98886849304777,2.8173561984418,0.650708683693242,0.713608193797211,1.50565905711836,0.901234276389943,0.556510286957192,0.905960675340532,1.98831711154009,0.791346349314462,1.71835073302071,0.564214143839338,2.35810449565736,1.51265289694218,1.60816242587261,0.908321186003129,1.57160824264335,2.81762000083231,1.2088728424519,0.655272910777626,0.761045136517878,0.23559549901441,0.384865190925067,0.386227771329575,0.673211288792526,0.638121374584381,0.29746330527891,0.277952049328527,0.495230533440763,0.266034849679427,0.476498645249887,0.264746846159082,0.283259518985044,2.75700824308754,1.7233390557517,3.58066175937694,0.578560457145511,1.32390899712807,1.17038407999231,1.01028053146844,1.7259199122066,0.372280508975377,0.456288733870329,0.913075797342278,0.149860920123615,0.176041195203113,0.736374502175387,0.289849902062358,0.277423098913488,0.480588882894567,0.525111496366451,0.345515455493234,0.3684949705985,1.6872029405202,0.549177033937459,1.05218026510974,2.09130852418898,0.948084471073313,1.30710273471255,0.73766232864502,1.18572191646624,1.14754147651772,0.569001845028175,1.48135211493423,2.1092286245262,0.951013925719737,1.40898764506551,1.63833798837527,5.65720095535201,3.61587272827279,0.626234135190317,1.53853605788449,0.453528396146277,0.657197579199924,0.333936591662154,0.448070738625381,3.28697314928677
