300101,300102,300103,300104,300105,300106,300107,300108,300201,300301,300302,300303,300401,300402,300403,300404,300405,300406,300501,300502,300503,300601,300701,300702,300703,300704,300705,300706,300801,300802,300803,300804,300805,300901,300902,300903,300904,300905,300906,301001,301002,301101,301102,301103,301104,301105,301106,301107,301108,301109,301110,301111,301112,301113,301114,301115,301201,301202,301203,301204,301205,301206,301207,301208,301209,301210,301211,301212,301213,301214,301301,301302,301303,301304,301305,301401,301402,301403,310101,310102,310103,310104,310105,310106,310107,310108,310109,310110,310111,310112,310113,310114,310115,310116,320101,320102,320103,320201,320202,320203,320204,320205,320206,320301,320302,320303,320304,320305,320306,320307,320308,320309,320310,330101,330102,330103,330104,330105,330106,330107,330108,330109,330110,330111,330112,330113,330201,330202,330203,330204,330205,330206,330207,330208,330301,330302,330303
2.57916441841166,4.27230486900425,8.60790489373136,3.86592284631564,3.89928033542499,6.64063389956712,4.76216790291388,4.04278222850444,4.64372782626051,9.28090843620607,4.01214079760693,4.32601406744624,3.78153207489547,3.70115088041384,3.83702455096232,3.61987633368968,3.13290771949619,6.28401465666758,11.0870481973377,10.6784109674224,8.22219774162996,5.81510382283784,4.49589654352306,3.31465231064457,2.89628752080256,7.5448014420749,3.05477729435918,5.28073961115133,7.95554099965492,3.43692793947725,4.77035432698538,16.5127977796054,1.35560097547484,7.21980520135705,2.85318212906237,5.18303391326387,4.0842087045165,2.06457257403577,5.63948248463437,1.7523862822718,1.89175185001868,1.57284147789179,4.38677314501759,0.711594402829732,0.342160695022847,2.09220408420216,0.972960885046293,3.90357520474984,1.40388004380483,2.8583048340935,8.1356352900091,0.702642837775685,3.79908129605311,2.90347706594496,2.29728777944905,3.21318045173751,3.48227370343038,2.93516840984097,2.69407959785342,3.27241192390699,5.87341721737853,7.40393790293043,2.50518622745012,2.98366708004084,4.17007694203011,2.46937331256847,1.94921099742335,3.3854589855188,5.26466354690804,2.15295795296519,6.69367646423317,2.22089552892953,9.36422674659284,4.68985270456636,4.4431445494858,3.99357462902212,3.29896615482702,5.86904491322748,4.67126602000534,2.4287393518724,2.83252483651688,0.694148544965722,1.24290824882165,1.35634063416582,2.40185977283252,2.3631634293575,0.796731726126206,0.768912332997115,1.2263689088915,0.790752070491319,1.25464995940393,0.786231281634145,0.941504088364472,7.66488307700958,6.75111996091651,10.1277335446545,2.21405082053557,5.06895605102045,4.48127624550018,3.87759621601657,8.28277271458218,0.908306156039057,1.21146651436216,1.62368783704072,0.274597070525592,0.319616276754253,1.26660951144299,0.544405398967878,0.52474833496601,1.17731200639146,1.40054399699215,0.84529726365409,0.970853926776028,4.41971785547018,1.64407665875312,3.47217056710947,5.52530267018535,2.53636406352709,2.72866157946454,2.96684715856974,3.16419801525004,2.96730561886694,1.76279390998753,4.82337954901316,4.61699939963827,2.94058055026252,2.64879323989687,2.8667505569856,8.27021182642005,5.49403249768226,1.53468695597765,4.95855157294426,0.996434815889541,1.51263151034245,0.750226378182946,1.05765406707737,8.93550821345141
1.56527575963118,2.51027708592609,4.78516198201795,2.19997410027034,2.40204685773807,4.08901036150419,3.00249773047284,2.45079918969917,2.81713082644828,5.24086100860135,2.3514995836212,2.7523494750734,2.32325064451489,2.38677080885816,2.26790839427676,2.25460977376692,1.99135763200462,3.62582680417659,6.25360223212808,6.05092017816601,4.78204402857815,3.50517354866196,2.58626974148949,1.86998070107149,1.7042585395736,4.34099954582192,1.82618594913282,3.07123062908607,4.78614120493807,2.13519826224231,2.86753446171541,9.89566613378013,0.835577796980627,4.26889055656369,1.682251959855,3.17323242689714,2.41092995660867,1.20928414628902,3.36782825114938,1.12812182442233,1.21313455351204,1.24353120825172,3.33923812366947,0.584776089189383,0.27984158474804,1.30445077462299,0.743142628928718,2.35739531618216,0.987316565897903,1.77561746754427,5.22012292344887,0.563286834073233,2.93396164252907,1.83912156728595,1.79883740439886,2.04283500218364,2.18876708045989,1.71005272377064,1.71805670963645,1.97229659970804,4.05263143109948,5.42333953746793,1.68626562463643,1.95570204010185,2.98634994811359,1.72581154319799,1.35419223623661,2.28792911469455,3.71790113451145,1.5259110536051,4.13855601225777,1.35006441151305,5.91014145731634,3.20806444258917,3.10412423180871,2.56339953669741,2.38942467020444,4.23376461478687,3.1013780088559,1.62854816359477,1.8969955043111,0.570573445937371,0.925272872128706,0.944683964680582,1.62923985878024,1.58273705590403,0.652660461709421,0.626286317979889,0.998257392434535,0.640699071273032,1.00785413840312,0.637338766315711,0.67370237974809,5.46707449617834,4.41910682664527,7.18487413668654,1.46664294623801,3.35671962037791,2.96685988912863,2.55449626793486,5.00622876173862,0.712381230749934,0.918342299734019,1.36820385139416,0.237299193435203,0.276816337453658,1.07591664065393,0.469177036725655,0.449323685393987,0.894413457367233,0.987702511368493,0.615070358438153,0.687962906716988,3.07062724941389,1.07746858455114,2.26215622577854,3.61129957024464,1.66118252621119,1.98120734865823,1.92483220766406,2.05578982544359,1.96566812510325,1.15309767475278,3.05038122878977,3.28410298820381,1.92938112383164,1.75405784905492,1.84125516223098,5.48687394400066,3.69273888809873,1.12506461510897,3.14410951692276,0.763278772255012,1.09804635392891,0.579180047241587,0.812660921861653,6.49393045202412
1.11410407363667,1.78281984335199,3.33634620910095,1.54480100677884,1.79628722569926,3.60473517344159,3.09753575945615,2.33792115751236,2.67345094590952,3.68605487737166,2.19407409851746,3.02384791131993,2.35439536934945,2.76709543080845,2.27213023146964,2.46033871135331,2.28980825281685,2.54390243795029,4.33418866605657,4.28540649867233,3.37104348220925,3.36259730451559,1.88798138348124,1.35164212397364,1.1988685675367,3.16178532314651,1.29529440145509,2.18690127564555,3.52233466774286,2.28104019830289,2.83242633743994,7.33378850277391,0.598711226238205,4.31248402663327,1.17441670176665,3.15335454722979,2.44839600467757,0.847423389369471,2.48834124734481,0.82803030462526,0.885745795211801,1.04971994548617,2.74675475882535,0.494354463014731,0.23585054454227,1.53519440173634,0.60102770387462,1.66130425473981,0.749965439293991,1.27330044284279,3.96413979218822,0.465038148145765,2.43561906580854,1.33877939744251,1.50266423621399,1.48535458993186,1.62145142477937,1.18536494342505,1.29441896997796,1.39802408141596,3.16923844823949,4.37072755727663,1.26050095462746,1.43395619219594,2.34917021264051,1.3578653795875,1.03184085041474,1.71707684168476,2.95315023555609,1.20618906855184,4.11655430234503,1.30735963835942,4.46195644458032,2.50875183370621,2.45154870069972,1.86034194592272,1.9145972380656,3.38723737224606,2.687122517673,1.49903268260551,1.74664505270086,0.481385612704676,0.733350187742612,0.720291658249625,1.53596375109743,1.44858168252083,0.553322817251432,0.528297490107695,0.859294788855289,0.536354159771284,0.859896634931068,0.533692093082692,0.521561685154867,5.24057298160388,3.8514989821335,6.70031210744209,1.3324078291247,3.03875952919144,2.6835894731438,2.21170810561649,3.84800963503836,0.580843116246032,0.731738186555768,1.19982812258019,0.208077914778355,0.243202925048571,0.950736890948815,0.410008661928401,0.390912232353359,0.732801938671723,0.754237399645088,0.480876565863452,0.527110080005956,2.38370439771791,1.06515964951242,2.24897886511486,2.7485922686245,1.26134197028274,1.58263488253919,1.46593964038616,1.56054138099193,1.50675796901245,0.845793861174659,2.20014326092124,2.60829933294231,1.4111632090878,1.30404300750719,1.34447628276932,4.20829914575998,2.85780790513345,0.912976505472025,2.25892649590287,0.616451148792998,0.933235403207119,0.469571709224841,0.656066022820416,5.04926744745413
0.862999042899453,1.39161126979221,2.58700001754542,1.19971640455894,1.45380243544447,3.52681919978761,2.91772615523772,2.38370110790318,2.50405059292863,2.88065019354485,2.1634958839072,2.42648720546149,2.29460583070384,2.32585132535587,2.01178360457562,2.02071222824125,1.81388778335129,1.96624773588297,3.32248840078609,3.33961390200888,2.61381718748368,3.34141295543422,1.50972322208546,1.07262703427751,0.924545700491065,2.52282783685103,1.00459458735967,1.71305952190699,2.82650778393142,1.92137710970391,2.90254140984022,5.92197449458519,0.46446008856715,4.40148736135866,0.894513509741553,2.87210719193636,2.49538211414103,0.650459371270399,1.99989000169306,0.653210185376306,0.695199006434511,0.912114942317114,2.34850820843527,0.426994317375412,0.203307089298226,1.18035925316742,0.505040914910999,1.27286212936039,0.598656050985654,0.988106609654864,3.23588832493332,0.392606141856676,2.0898516734879,1.05225918206789,1.29424840079008,1.16416737458107,1.29764199730416,0.898234648350718,1.04799017131875,1.07804367066023,2.6208647602765,3.69068395664962,1.00357016875372,1.12431141574691,1.9470057982981,1.13030741922544,0.832330599751694,1.37266251035758,2.47936398079103,1.00661153455976,4.04298608482431,1.16803325490455,3.63358524392955,2.08407731928035,2.05111096023066,1.45060881192708,1.60662578579503,2.84244484665462,2.65241662090724,1.34960080827031,1.57146735861993,0.414368358259379,0.605931254526135,0.580882681671194,1.39823977442211,1.31932748250678,0.480955118068942,0.457151130265531,0.757356107398907,0.460019715588999,0.751819154512235,0.457808690546386,0.4244412714077,5.17439247111667,3.62945276397669,6.45351453595606,1.20894466585381,2.76694633043389,2.44495848566287,2.1038646388197,4.10573392652929,0.487218047686727,0.603771084813949,1.06896433095713,0.184641226891476,0.216196651562131,0.852291679526097,0.362467342369083,0.344536794154167,0.622113413061488,0.606020354602744,0.393805270297802,0.424625631149593,1.96411171775222,0.857813653472985,1.96189151240323,2.23333195997573,1.02159348622776,1.33439074631342,1.19857093659116,1.26534351556364,1.23082648551835,0.663397718332299,1.70967858679876,2.17743835665805,1.10149843111852,1.03582239685085,1.0558784232056,3.44693989882634,2.35627993639262,0.76859556928548,1.74525010111164,0.516199286722899,0.80605473095356,0.393895264967814,0.548197326774741,4.10780440188335
0.705163136486665,1.14985390654462,2.13232483901638,0.988209854237395,1.23344159968573,2.66060622189451,2.02777127889397,1.70702235620366,1.85335220390432,2.39370856484309,1.56274442044265,1.83570147649975,1.59671400330742,1.63300585627019,1.45493891526933,1.4977010599358,1.35279569646552,1.6097748648141,2.70351123908106,2.75409884284443,2.14476349111706,2.39313459260734,1.27403860272441,0.899627407271603,0.754156817270503,2.1245107238017,0.822927447269683,1.42047373998687,2.38781005558111,1.42467081341824,2.07026639459532,5.03058987060913,0.379056725595041,3.01884780231846,0.719587633993677,2.11559780459626,1.70593358215368,0.527861360775442,1.68953424985348,0.539931468335394,0.571828145420173,0.809884716529301,2.06349598867758,0.375081199540929,0.178369347078072,0.871164545540623,0.436213867179938,1.02809287800596,0.494850772960167,0.806202908390342,2.76284387999553,0.337390887237421,1.83717452151551,0.868371097611121,1.14032855359033,0.957369034432595,1.08943070817916,0.719455408021419,0.887418417717334,0.876495198922758,2.24925783185785,3.21668146426453,0.833196180772321,0.921479989587241,1.6732013497966,0.976076808195007,0.697618262455672,1.14424943272472,2.1579290681716,0.870473331733101,2.86881670659061,0.865142643772467,3.09836605799281,1.79957968865387,1.78085381481837,1.18565863936271,1.39155535285598,2.46397878807266,2.04816480551514,1.05886860481215,1.23194441535729,0.362360176424227,0.515784859800948,0.486501888673136,1.09060898723284,1.03353208469792,0.426122081863476,0.403384902660861,0.679694700756376,0.40203955533434,0.669822947375743,0.400139888250033,0.357559768418199,4.01572051037733,2.81857938759202,5.08338475020295,0.942841894010147,2.1578340248766,1.90664971778424,1.6405412275577,3.04363375316286,0.417588233062186,0.511229560150068,0.964501558216083,0.165482953309932,0.19408063729996,0.772938709078791,0.323547700280223,0.30692620421402,0.541796815469971,0.504446997235424,0.333051685031094,0.354167572560843,1.68148065671396,0.66389630849838,1.44298496044317,1.8921533405889,0.862358586615807,1.16487008089525,1.02366202896032,1.07011848800072,1.04704955404945,0.543689286663604,1.39374379251338,1.87976496206766,0.897905409747391,0.859040095959446,0.868930067265557,2.94294152409562,2.02224427887743,0.642915222465133,1.41369505738876,0.443617185016748,0.665933380326252,0.338731172212865,0.469734618806142,3.44854516769911
0.597677720472009,0.986311771307999,1.82949401256214,0.846370425328275,1.08143295183713,2.18131499803153,1.6420459452117,1.37428267385664,1.47713855785576,2.06933260987235,1.2274304625112,1.48147058705795,1.28297516985697,1.3145099638446,1.13650293588815,1.18903758239218,1.07807048778095,1.36827749694517,2.28657445618093,2.3563842155669,1.82604587715116,1.93767108735774,1.11312906563502,0.782019942432557,0.638392197669878,1.85254890514891,0.698985273746064,1.22232770843045,2.08588654631677,1.1326856149829,1.6641453258872,4.419042686013,0.320384229064963,2.40490643217187,0.601067317806483,1.68896265173584,1.35645519934704,0.44505768480693,1.47721844376603,0.460696055392175,0.48554773649955,0.730800582091755,1.84931395706442,0.333836247250737,0.158655081877344,0.68782282800023,0.384453769244726,0.860614379221869,0.419600091815263,0.680528154681759,2.43039116074493,0.294053332739751,1.64410979954427,0.740655659453587,1.02176845966934,0.813645205594698,0.945673555761596,0.598694633896547,0.77507924409505,0.739058134555275,1.98161708857269,2.86684662498093,0.712386880993766,0.779036440186715,1.47776155496976,0.864505130876511,0.600752394733155,0.982307276494945,1.92526303005091,0.771526341145769,2.31843018205477,0.68716761619709,2.72624343659721,1.59538726566782,1.58614044084159,1.00133166616209,1.23252605520706,2.18506036123817,1.66795063009612,0.873280816402778,1.01532325730851,0.320967874334181,0.44878058316033,0.418513632000753,0.893801553398214,0.851698552702843,0.383121317148817,0.36134904494333,0.618436625089314,0.356557532111924,0.605356061094424,0.354872515904287,0.308874244881716,3.39521409615805,2.30913991053084,4.33202325478995,0.774302246967881,1.77206734377436,1.56589416541221,1.34833678657021,2.40970501227338,0.364027884750368,0.44158004643608,0.879205958751111,0.14956259531661,0.175666899155997,0.707614620083714,0.291183538446677,0.275920553497652,0.48080210724985,0.430848640048198,0.288380555392629,0.302985421080408,1.47846397906677,0.539186943435061,1.1812544318436,1.64974637925553,0.749107948427324,1.04169018198086,0.900474992266416,0.931572709439544,0.915957708146431,0.459538972697521,1.17457418737692,1.66154484897051,0.754788439780489,0.734059503495094,0.738574874732852,2.58483085308458,1.78389591908795,0.551512557809179,1.18371183359584,0.388824436620009,0.566624073570975,0.296887560133929,0.41034173416818,2.9635048334487
0.519973682115825,0.868088381458027,1.6126903633706,0.744422738188661,0.969618699511497,2.35857799139784,1.51752852760856,1.25393838366618,1.32305223329443,1.83800017141615,1.1023969568387,1.37691241787145,1.18391619555041,1.2249752090938,1.01937040843692,1.09437143979027,1.00914204590015,1.19477910915642,1.98821877368588,2.06959714588776,1.59657431437207,1.98157286341454,0.995063146258709,0.695894301150863,0.553858607979872,1.65285559223925,0.60833389717787,1.07863733251173,1.86255241934774,1.10152847409723,1.42081668357453,3.97062025266517,0.277785358603685,3.06552914318464,0.515886969217452,1.67089185203825,1.79785847604951,0.385649048432587,1.32272747192476,1.35349920040162,1.52884835110482,0.678697041691689,1.82532801275412,0.301187298238332,0.143058091620748,0.5666846146471,0.467821279215118,1.9557096018563,0.514699541124991,1.60932442970901,5.31947137142232,0.259653620865576,1.80326325894,1.7691916176398,1.08371849685748,1.56138125371483,0.840346533198229,0.51215693681919,1.12117853239468,0.639831374837267,2.22853953335764,2.59780580655106,0.622690640645801,0.674019083673692,1.32925011647041,0.78011320829752,0.528088968418893,0.861880958604366,1.74902863357585,0.696355707848062,2.13450963825298,0.705923090892939,2.45277549001745,1.4420643336426,1.43909490788132,0.866262662106547,1.37143333179121,2.44840683932957,1.40851789824421,0.745049883860085,0.865735653930616,0.287350921808012,0.454791650272974,0.367456736893964,0.757919908684033,0.726353893306497,0.349143613661342,0.32820648220607,0.569864826953752,0.320656337449969,0.554567935455538,0.319153814015301,0.330466305899312,2.98581838012086,1.96146690967676,3.82842716447664,0.658580685689247,1.50721619063758,1.33205954205775,1.14831283267807,1.99288531375099,0.408899826699882,0.49804193656631,0.984004408782455,0.164202339504254,0.194796681911833,0.78473971234082,0.314043193090569,0.305486264857177,0.540504926729138,0.474341636320174,0.324593937003571,0.339907756589401,1.89308076007051,0.682208827336639,1.39027551778845,2.11763569324403,0.976483713677153,1.56393107919129,0.809127494401978,1.19956915109188,1.14629974049428,0.588251622888936,1.33417837444725,1.88775961895094,0.851417298853269,1.1180368730008,0.895290208197215,3.07162196019708,2.01813209748757,0.489190723269127,1.19386901558884,0.346284009052393,0.517166172470957,0.264164217670051,0.363979227761919,2.68665162578279
0.460909980681745,0.77827197841529,1.44881577291701,0.667287867418143,0.883418421384567,2.79384419816422,1.40945210236503,1.1867420616333,1.2015747375879,1.66441618651893,1.02185882276827,1.20846471708388,1.10443985759466,1.08202874514015,0.904520800356646,0.958012954591664,0.876439790368654,1.23946655769921,2.03287023681541,2.19456681518951,1.6677962467126,2.04833143716441,0.904367053646904,0.629900592714979,0.489936204055087,1.49938050974671,0.5396975657231,0.969726021236339,1.69070788767563,0.986096389663168,1.25134663123619,3.62662496132984,0.245402393384887,3.64695705023767,0.451712979298113,1.57332596167098,2.1741568167634,0.340949413655051,1.20502958036193,1.32008709017273,1.52092897216339,0.638434763475966,1.82187460059583,0.273753456174159,0.130068249823761,0.481170132559286,0.533733655103634,3.31709946834763,0.627979575851611,2.72664556830356,8.1720934360544,0.231623600237258,1.94194247484089,2.89168165275163,1.13271790695902,2.69233238991271,0.759562476447656,0.447102258827967,1.4329350026712,0.564740535918788,2.47473463362076,2.71232397133197,0.662896236245062,0.68728626350533,1.42218281037912,0.842385337360018,0.575921609922552,0.866685856637218,1.85939088905384,0.749747289698628,1.99888972324399,0.675922575544283,2.39442628804799,1.46649883632322,1.51435992001265,0.839635302106572,1.72147810083357,3.08640537696297,1.27907228754124,0.702235530590385,0.815900859407038,0.25953539109266,0.433816654263274,0.403621042100629,0.720274496163427,0.681912788733763,0.321303423902003,0.301095752078828,0.530331246937165,0.291138773503018,0.513324399579114,0.289743478403273,0.324451106080133,2.84755754619602,1.81588763796286,3.68002601038047,0.618168102812278,1.41286846894912,1.24857431300472,1.06084591207366,1.75335802292089,0.429776514714633,0.532615717887974,1.11733542848921,0.166385203945751,0.19515470421777,0.891812888391039,0.323434998613942,0.309774779898209,0.602572028030243,0.571216987645225,0.40658740015872,0.405327196685872,2.0547974763336,0.659639799349505,1.35829163268243,2.68769949666045,1.23259639545203,1.62464864976099,0.765956416644127,1.53379104137423,1.43952683288628,0.676260887650471,1.75161703641334,2.36965032002213,1.06509657999875,1.82594257276359,1.55719839264668,5.12976079575009,3.19975160378299,0.58455161202419,1.56331342607953,0.400753314661688,0.651598571528224,0.306265389861216,0.422891360551209,2.94185920930616
0.414565409289305,0.706863832557662,1.31999446410779,0.606532323984912,0.814373404943407,2.30458504590201,1.19156862110329,1.01963541868312,1.04071831165962,1.52761200154292,0.8735719219549,1.05194819388446,0.93393550949538,0.929846939444462,0.771204563666052,0.823560405054619,0.753493669090053,1.24938027038912,2.09894840876214,2.32414885694857,1.77152558393092,1.65084615045332,0.832409453542173,0.577721909624817,0.439166139746406,1.37768523527651,0.485080010122165,0.883724728733942,1.55337573179853,0.838940670872785,1.12598938058114,3.35296442152647,0.219870153036599,2.57510260490185,0.401517805858657,1.3318672217117,1.50621702537109,0.305970690345573,1.11144826653763,0.853758315581799,0.994657666426894,0.587612701953233,1.6002219222729,0.250582914466904,0.119088849972738,0.41794129588542,0.410771347958447,2.09051693286757,0.515950678185938,1.64625014255145,4.93210356969099,0.208037157321567,1.58778650704104,1.71502900603779,0.948073597432888,1.71634191067973,0.695069871141781,0.396329218845311,1.02883451059919,0.505748156119645,1.99354113058186,2.82510849922817,0.653818508767218,0.717316051916097,1.51259902770219,0.904900643856525,0.559113423909772,0.910480697995943,1.99571451774832,0.794560404693168,1.70738425573608,0.562524090075536,2.36771219558004,1.51608230082719,1.61318009334803,0.918299828865942,1.60623379837169,2.87471714622362,1.21214651923903,0.656357116805926,0.762293433625343,0.236161197821689,0.385375102001507,0.388075408151409,0.675504541163733,0.639147201568619,0.297615979749759,0.278098374108824,0.495523758074394,0.266185559342175,0.476847704532629,0.264886792851233,0.283610405641163,2.76034291997256,1.72601346345058,3.58517831624074,0.579507442098691,1.3260696319759,1.17228363014142,1.01183949314832,1.72905732611364,0.37421429220962,0.458692014754105,0.916852166858142,0.150544884315284,0.17683860852088,0.739331504136925,0.291559210667612,0.278737826152345,0.488120719679717,0.540562217908803,0.355135215326294,0.379593447694756,1.68446619609113,0.54758084300663,1.04847013443745,2.09148762057711,0.948171054130032,1.30556734787056,0.736689067632765,1.18582681975886,1.14763017194797,0.569073806814571,1.48169549743653,2.14920190894262,0.970978909059088,1.40286979623924,1.63301959470567,5.6439837787757,3.60922997371993,0.653833997105872,1.53982879013815,0.456408577158278,0.710219507271688,0.334874374634882,0.449152430284892,3.35580136987486
