300101,300102,300103,300104,300105,300106,300107,300108,300201,300301,300302,300303,300401,300402,300403,300404,300405,300406,300501,300502,300503,300601,300701,300702,300703,300704,300705,300706,300801,300802,300803,300804,300805,300901,300902,300903,300904,300905,300906,301001,301002,301101,301102,301103,301104,301105,301106,301107,301108,301109,301110,301111,301112,301113,301114,301115,301201,301202,301203,301204,301205,301206,301207,301208,301209,301210,301211,301212,301213,301214,301301,301302,301303,301304,301305,301401,301402,301403,310101,310102,310103,310104,310105,310106,310107,310108,310109,310110,310111,310112,310113,310114,310115,310116,320101,320102,320103,320201,320202,320203,320204,320205,320206,320301,320302,320303,320304,320305,320306,320307,320308,320309,320310,330101,330102,330103,330104,330105,330106,330107,330108,330109,330110,330111,330112,330113,330201,330202,330203,330204,330205,330206,330207,330208,330301,330302,330303
2.57862490070046,4.27376163755847,8.60910193237602,3.86611408189459,3.89886670645126,6.64096616384709,4.76187457566393,4.04258574803066,4.64343218864623,9.28221083705314,4.01190826365553,4.32569333686592,3.78132374897684,3.70076120354709,3.83686818662184,3.61959604903357,3.1325546627681,6.28317308513194,11.0855498260917,10.6773859957652,8.22091792254028,5.8149644521202,4.49625431903632,3.3149457790534,2.89665722817055,7.54541259222918,3.05518216875207,5.28100249145853,7.95585982067843,3.4363252868489,4.76812845167109,16.5090438627357,1.35414657561214,7.21671733056045,2.85056722964291,5.18221251327761,4.08226374573697,2.06298576804738,5.63636019336838,1.75163159395041,1.89126199152746,1.57284147789179,4.38653821902043,0.71162414678571,0.342174465173162,2.09194117843637,0.973026678993077,3.90357520474984,1.40401037058201,2.8583048340935,8.1356352900091,0.702659733508432,3.79908129605311,2.90347706594496,2.29728777944905,3.21318045173751,3.4792923870503,2.93241558832814,2.69324010674619,3.26935227524396,5.87253558765511,7.40393790293043,2.50503814054184,2.98366708004084,4.16988034229685,2.46937331256847,1.94921099742335,3.3852690686005,5.26466354690804,2.15295795296519,6.69333268751579,2.22064820398849,9.36118040271492,4.69013848822344,4.4431445494858,3.99198651609965,3.29413164327249,5.86092041823108,4.67175830222897,2.42956429124176,2.83363443394574,0.694100400386379,1.24300630864405,1.35626099464764,2.40224627604115,2.36396129478969,0.796731726126206,0.768936720460498,1.2263689088915,0.79077360044314,1.25464995940393,0.786263577024642,0.941629405027372,7.66642215864881,6.75323133541562,10.1306370454955,2.2148794323696,5.07082326632105,4.48293835188064,3.87869665955531,8.28391359236656,0.908278919655476,1.21142088244665,1.62360391771815,0.274582518095982,0.319600003013074,1.26654199998268,0.544386615356831,0.524717031936513,1.17605774547803,1.39807726350934,0.843705466660203,0.968976647158935,4.42021544536638,1.64431489620548,3.47242643819032,5.52601905573786,2.53662381269725,2.72894074070854,2.9669861958572,3.1645127251279,2.96766040058792,1.76297381445352,4.82383739234957,4.61104593174646,2.93725997091294,2.64844028707997,2.8664778188487,8.26946368434969,5.49371617603689,1.53455232250489,4.95885936633799,0.996357805702054,1.51251908046953,0.750160337128528,1.05755391044223,8.93226542331769
1.56460136249217,2.51199872149016,4.78795507218882,2.20045218921772,2.4012195997906,4.08901036150419,3.00235106684786,2.45060270922539,2.816835188834,5.24242388961783,2.35091824874267,2.75218910978323,2.32304231859626,2.38664091656924,2.26775202993629,2.25432948911081,1.99112226085256,3.62380703249104,6.25000614113778,6.04861399193736,4.77927108721719,3.50503417794432,2.5875219557859,1.8710078405024,1.70564494220355,4.34329135890045,1.82740057231149,3.07215071016129,4.78805413107913,2.13447507908829,2.86207094958032,9.8878170348707,0.833070211010456,4.26162497821876,1.67756693172846,3.17175390692189,2.40642584154028,1.20617952587694,3.360334752111,1.12668105580877,1.21223647961147,1.24303451101244,3.3378285676865,0.584498478933584,0.279726833495417,1.30225989324135,0.74287945314158,2.35721289760163,0.987068945021258,1.77561746754427,5.22012292344887,0.563168563944,2.93268678303375,1.83912156728595,1.79821101372962,2.04254426924375,2.1827082762036,1.70509764504755,1.71561455368814,1.96676569635564,4.04844368991327,5.42301243616892,1.686561798453,1.95608827532257,2.98654654784684,1.72609213254493,1.35452884877358,2.28792911469455,3.71860564938843,1.52621715411736,4.13804034718169,1.34965220327797,5.90311143298267,3.20835022624626,3.104542370765,2.55903222616063,2.37727306008091,4.21345337729589,3.1013780088559,1.62843031511344,1.89685680463249,0.570477156778685,0.924939468732573,0.94492288323513,1.62911102437737,1.582623075128,0.652454351173774,0.626083089118365,0.997912422277322,0.640473006778909,1.0074832629152,0.637112698582236,0.673451746422291,5.46681798257181,4.41945872239512,7.18487413668654,1.46664294623801,3.35671962037791,2.96662244536,2.55467967519131,5.00885278064268,0.71224504883203,0.91815977207196,1.36795209342644,0.237270088575983,0.276775653100711,1.07571410627301,0.469120685892515,0.449261079334994,0.891277805083657,0.982399034380444,0.611727584750989,0.684058165113434,3.07050285193984,1.07738917206702,2.2619003546977,3.61147866663277,1.66126910926791,1.98085839710323,1.92469317037659,2.05589472873621,1.96575682053349,1.15309767475278,3.05061015045797,3.2693043680156,1.92222112460911,1.75299899060422,1.84043694782027,5.48462951778959,3.69163176233992,1.12502422506715,3.14410951692276,0.763294174292509,1.09797889600516,0.579193255452471,0.812680953188681,6.48403994211629
1.11356455592546,1.96226724253056,3.64298760857402,1.54556594909465,1.79556337499522,3.04204561530505,2.20142101086348,1.81204116943926,2.01802235505677,4.4690582666289,1.65738573866602,2.01547096677285,1.70837669569085,1.75770245363094,1.58819260622374,1.62438972449853,1.45047472457047,2.54255592349325,4.33149159781384,4.28386904118656,3.36912375357473,2.58462995864557,1.88941248553429,1.35281599760896,1.19979283595666,3.16438271130219,1.29620536883909,2.18795279687438,3.52392877286041,1.53929534333032,2.11903329920851,7.32355054767464,0.596053185109823,3.11874950456125,1.1692958570702,2.28382052178112,1.75783327169175,0.843904819569109,2.47872459024556,0.826589536011694,0.885011007474968,1.37555333445131,3.71324031115236,0.732335854798742,0.336051338333168,0.93305256280893,0.80768649072412,1.66145018960424,0.748974955787407,1.27368243297565,3.96505124583936,0.589356949702826,3.31182999694187,1.33914048151986,2.0421901793998,1.48491849052202,1.61433473406563,1.17985930039938,1.29067941868211,1.39202246288463,4.24107978447905,4.3677836455856,1.26051576331828,1.43434242741666,2.34917021264051,1.35823949871674,1.03202037710113,1.7170388583011,2.95385475043307,1.20649516906409,3.06339432863139,0.961516929132674,4.45305174709101,2.50818026639204,2.4521062193081,1.85483648779151,1.89904840360646,3.36105844392436,2.30373312191158,1.2209102666504,1.42097820733108,0.481277287401154,0.994032419590146,0.720411117526899,1.22472560062761,1.1860839553318,0.734264966378283,0.689636818694009,1.11002772337148,0.727023413100382,1.16389454589115,0.727496731451412,0.69694862071596,4.32507591986408,3.26830215590327,5.67279542092839,1.09112790036627,2.4971070449941,2.20673115258862,1.89826510433126,3.52770819707432,0.580652461560966,0.731449184424174,1.19950922915441,0.20804153370433,0.243162240695624,0.950507351983764,0.409952311095261,0.390833974779617,0.728788303748746,0.747711768340553,0.476822789519018,0.522371826252412,2.38183843560718,0.790575103167896,1.67096609347888,2.74590582280256,1.26012980748868,1.5810297053862,1.46489686073017,1.55907273489527,1.50542753755877,0.845038262417508,2.19858659357747,2.5890781366059,1.40203161587645,1.30274884717856,1.34324896115326,4.20480781609831,2.85575181443852,0.900226715601766,2.41470073246818,0.616389540643008,0.920755687312366,0.469551896908516,0.656035975829874,5.03613414741258
0.863781343580699,1.53848002675829,3.10711330864906,1.20143752476951,1.45442287890507,2.44230858995137,1.74925705506787,1.45493790834348,1.5770788533622,3.72200114075073,1.2831223438736,1.59361403446917,1.36203485597546,1.39244533719507,1.21651456891018,1.26705481642103,1.13861971664842,1.96557447865445,3.32099002954013,3.3383326874374,2.61275067157562,2.07313942490444,1.5093654465722,1.07233356586868,0.923963411386487,2.52221668669676,1.00389617903194,1.71253376129258,2.82475426830211,1.20300312365872,1.70815695141984,5.91241906982587,0.462785021139075,2.49027697772479,0.891299362538462,1.79098053002861,1.40129161752786,0.647996372410146,1.9927711776066,0.652681903551332,0.69525615659182,1.52605259795198,4.0592863049729,0.6622392652094,0.318205223525151,0.722876930106323,0.839859730701645,1.27404785013383,0.597000900915442,0.98918891503128,3.23907841271228,0.639435901566801,3.57547094057401,1.05336650657176,2.19362012368932,1.16409469134609,1.2932181084821,0.894622946525883,1.04432693739629,1.0741014310367,4.42996895272032,3.68316062677255,1.00305186457473,1.12402173933137,1.94641599909834,1.12983977031388,0.832005207632621,1.37195981775989,2.47865946591405,1.00622890891943,2.45714408752024,0.745643476424631,3.62585221716251,2.08179105002368,2.05055344162228,1.44409754894497,1.58937833916809,2.81333207291755,1.82892691722245,0.977553152689677,1.13686578567203,0.414260032955858,0.923478377378928,0.580643763116646,0.979437780990435,0.949528252766392,0.838640868374293,0.743403046298679,1.25362155131131,0.734074472321846,1.32500722108151,0.729865060087813,0.640932072399853,3.61761139302788,2.59449217408607,4.74464298541821,0.869024416909742,1.98877101666017,1.75753503107973,1.51254130327628,2.70536349009487,0.487027393001661,0.60349729332086,1.06869578912489,0.184604845817451,0.216155967209184,0.85208914514517,0.362392207924896,0.344458536580426,0.61761688768684,0.598934102052115,0.389337626734958,0.419474375880288,1.96112617837506,0.619798556066095,1.32477252109133,2.22813816471997,1.01908257758291,1.33215745636143,1.19690248914158,1.2623013200777,1.22816562261098,0.662003458720889,1.70626765394255,2.15583577316492,1.09139141772324,1.03499884027808,1.05469201231007,3.44344856916467,2.354065684875,0.749652639668316,2.14476592616947,0.516037565329177,0.788751773510293,0.393816015702512,0.548087154476087,4.09223900924152
0.706417515165215,1.24619928138035,2.45612379239621,0.990600298974302,1.23571655904128,2.05555296806124,1.46057904203106,1.22761000017961,1.29985946245438,2.90096764675911,1.05075116623081,1.32251651144804,1.14037607855761,1.15528799608959,0.984766979889384,1.0387629640176,0.937212621830577,1.60945506763056,2.70240244435905,2.75230514244436,2.14412358157222,1.7485450235194,1.27090806698337,0.897206292898747,0.751772204746993,2.11916315995178,0.82049820091234,1.41771349676121,2.38143363511091,0.988434681861164,1.44853894885257,5.02205824135974,0.378199131193242,2.09484787630197,0.71806227599899,1.48009706323113,1.17690479412066,0.526598815141195,1.68641195858748,0.540013797970455,0.572375154068704,1.16256955824971,2.98896346190001,0.551581834317372,0.263881980533155,0.588567137886828,0.620515870912131,1.02997178938542,0.492752511847537,0.807769067935039,2.76717328483841,0.521081293669654,2.62952519504669,0.869995975959181,1.63033831437247,0.957601620784512,1.0876996212488,0.717605511964796,0.884442040155331,0.874471123653368,3.20626689662284,3.20546188970873,0.832100337651015,0.920437154491305,1.67107807267746,0.974860921024967,0.696743069859546,1.14271110568653,2.15546326610219,0.869401979940199,2.06867639687346,0.609507584709225,3.09344504095924,1.79600739294033,1.77918125899323,1.17822097717584,1.37300128148457,2.43260921016992,1.51630309110754,0.816642836272259,0.949149640645005,0.362179634251691,0.733497277476201,0.485880700431313,0.815818089336876,0.793317599222068,0.622163736157306,0.595810117905818,0.974023238890335,0.603495314525891,0.982601880917287,0.600306718546539,0.502043614908259,3.13664838076614,2.15529108869541,4.11651897014594,0.723236083367633,1.65515299145303,1.4627960810697,1.26020959984256,2.18808950265801,0.417329487418167,0.510864504825951,0.964098745467725,0.165424743591492,0.194015542335245,0.772628156361369,0.323453782224989,0.306816643610782,0.536917740516727,0.497080434061748,0.328377107859044,0.348836098448298,1.6784951173368,0.507556951009742,1.09909422778325,1.88588496700437,0.859466712521392,1.16249721032127,1.02185454422327,1.06644687275907,1.04376782313036,0.542025170353212,1.38948584948482,1.85663148683092,0.887383323933409,0.858404780889026,0.867920936159017,2.93994895581419,2.02034634900519,0.629694215440218,1.67722776109794,0.443501669735518,0.654240673541978,0.338698151685656,0.469684540488572,3.43216907752385
0.599013026807239,1.05395880562565,2.0499286789758,0.848483578475701,1.08350109670582,1.78592050486207,1.26091118299111,1.07032738091845,1.11022271477622,2.40644604512741,0.893279174336794,1.13403918591907,0.986652383203638,0.989090812419711,0.827386271199398,0.880864602996768,0.796719581165893,1.36930421421865,2.28771321832786,2.35602547548689,1.82709106274106,1.52485502170618,1.10812020844936,0.778204853117753,0.634963161831807,1.84399280298904,0.695655181864539,1.2182399196534,2.07632191561146,0.839989286446113,1.26874892914795,4.40846346574376,0.319436361568238,1.82220704890847,0.599541959811796,1.26659877880394,1.02219867814653,0.443891727363281,1.47447082745196,0.461114564370401,0.486625425180239,0.982288328282045,2.48645675396916,0.471064945483562,0.224724263087889,0.495489733269625,0.519594535939687,0.863387141645917,0.417280275181423,0.68287102749659,2.43677133630286,0.435622677432142,2.20550692690331,0.743123067315456,1.37416019041877,0.814430184532419,0.943625102893993,0.596910805556232,0.772026549159662,0.736963452009046,2.62152598256906,2.85330463120222,0.710980055365063,0.777549434586954,1.47481255897096,0.862802888838455,0.59961913252535,0.980218190393705,1.92174045566604,0.770072363712545,1.79915545044242,0.516191884453264,2.72108808541919,1.59138629446865,1.58363160710388,0.993470507195892,1.21350159892764,2.15285576579413,1.29573604081105,0.702530151793728,0.816081168989227,0.320727151437467,0.606951076679014,0.417717236818928,0.699351789136232,0.68263086762273,0.532291908891963,0.507340529907386,0.831714424786126,0.51069045720034,0.829921169025643,0.508124908939731,0.411796820121133,2.78830290308538,1.84731192842467,3.66228239412984,0.62046454132374,1.41993721258707,1.25510401664226,1.082726397769,1.83487374061467,0.363687429955607,0.441093306003923,0.878568171899542,0.14948983316856,0.175585530450103,0.707115035277426,0.29105205316935,0.275779689864918,0.475753707073293,0.423459652024678,0.283652918320783,0.297646437849394,1.47560283716365,0.428597118048421,0.940825170724626,1.64367501169794,0.746319974000971,1.03945689202887,0.898737026173104,0.928089920124611,0.912764672657589,0.457901842057026,1.17027046001472,1.63785004676111,0.744370122071181,0.73396538274392,0.738070309179582,2.58333456894386,1.78294695415183,0.542007434632407,1.37063476160634,0.388778230507517,0.558439178821984,0.296913976555696,0.410371781158721,2.94729088278013
1.03550983105699,0.917817162558805,1.77185660182188,0.745990869936073,1.4947517038445,2.01667804730424,1.28709064004902,1.05559134538492,1.07946162101066,2.07610509427711,0.851795117405469,1.15474234487916,0.99353755481422,1.02473325649866,0.815377489850773,0.892538458923843,0.81600824707722,1.30366163443828,2.14845459472857,2.5808786327809,1.74848884031673,1.67983525972257,0.989249294168209,0.691550968700163,0.54993970987922,1.64292440223226,0.604457224865943,1.07366889470554,1.85155309403663,0.894553455416878,1.79486491252669,3.9576521762061,0.654530089934228,2.52333535919423,1.09564285675531,1.36178260921108,1.47202669735193,0.737795793040554,2.23618500470332,1.38807764712721,1.58697822539653,0.880286583224299,2.3530187875808,0.41264781594178,0.196366933539553,0.427405903454065,0.600698734140699,0.74295439478037,0.514451920248345,0.591931909868757,2.19236503975167,0.372770551610958,2.31407396152475,0.65032445943735,1.39869904488637,1.60208386530036,1.80658155483277,1.09349778389885,1.11988113704714,1.3771949347484,2.78947644487926,2.58305353796603,0.621017258582185,0.672281025180465,1.32582928111181,0.778186494781918,0.526720077435208,0.859469013742025,1.74506573739287,0.694695112569063,1.79915545044242,0.569952082471562,2.44574546568378,1.43777757878635,1.43630731483942,0.858295628945521,1.32517881583712,2.37009573478101,1.47069314308841,0.958768104764573,1.11585278436304,0.353838585880536,0.591467430723279,0.366501062675775,0.874540810168129,0.90621555787632,0.46771060772278,0.443973770884344,0.740590557758365,0.443753836988036,0.734049855400176,0.441628699907704,0.423307155608459,3.39495758255151,2.31290519505426,4.77787193948757,0.836602019575231,1.90079850149801,1.67822881235472,1.32559428676953,1.90954419160219,0.399571365323428,0.487424910889882,0.961211920771153,0.160236802435533,0.189882012075796,0.766889682235096,0.306980555336992,0.297629204453534,0.522594080885352,0.454865654230867,0.311286514134671,0.325272484694541,1.8897220282712,0.561446262734124,1.18017977330403,2.09077123502459,0.963582838226018,1.54180755060439,1.1483089571726,1.18425327036958,1.13255194880622,0.57965218941469,1.31890929917819,1.82822494003287,0.823441417833057,0.641703516406214,0.643034705375792,2.31841746183033,1.60580683274226,0.47532347557497,1.36063147631021,0.346083782564928,0.486989994577697,0.264210446408144,0.364039321743003,2.57712638901657
1.13167886307914,0.816823371700075,1.5706144550109,0.671227320344566,2.09740911858028,2.40193847993449,1.27100164038934,1.07003266020777,1.04190086211673,1.8432618708383,0.826344276423779,1.05469044034625,0.989996014197582,0.959878036642177,0.768546369877945,0.819272049816101,0.738947731892737,1.37711399806945,2.26820442470549,3.07696491485634,1.92024056215139,1.84220214577391,0.898642645434719,0.625645300786929,0.486192916954229,1.489632664786,0.536357351981753,0.97428699456636,1.67986797287628,0.841556183279822,2.36074312311077,3.61502194555068,0.632162423080296,3.19322168259678,1.15284378155608,1.35560568131445,1.89357092125285,0.900891852022026,3.0175071711051,1.35150956755431,1.57579312318029,0.836219604155721,2.27974536906578,0.386215353728882,0.182661043926194,0.424513940030313,0.677282888197629,0.651745104515642,0.643384200914527,0.522664365778109,2.00275989397482,0.335312712109463,2.47955072401727,0.57937143823872,1.46135377157741,2.80717190117187,2.02546788002837,1.20540548403846,1.43476661963243,1.44733149640866,3.00371246766866,2.67114191778751,0.55147564645175,0.591538552289521,1.20800706097327,0.711668113602511,0.469866219940711,0.766143840092078,1.60597688780626,0.635265698114213,1.79726467849679,0.573826839881254,2.2336730649514,1.31783417790846,1.3205664517397,0.75517416318021,1.46812356288167,2.63504454383004,1.87854896536414,1.10327391257989,1.28379035522067,0.352526646093443,0.591732192243738,0.326506096644533,0.962135320684078,1.05690954186096,0.433229078481503,0.410302813107123,0.696848341823783,0.408713840398931,0.691977303727242,0.407083397206753,0.436703506872423,4.34251884510877,2.96141387245707,5.86668475486708,0.987125277883241,2.25837023156131,1.9964034623293,1.71825088211859,3.30067351798316,0.413979412237718,0.513861000611418,1.06909860187325,0.160316840798388,0.18814072176965,0.852845273500632,0.311375920321931,0.29784832566001,0.572388239148539,0.471179732492203,0.316279450705499,0.330085829632769,1.96336533290793,0.524805342560782,1.19802678119319,2.68555034000289,1.23199031405499,1.63867650227192,1.48811608773681,1.53232239527757,1.43784161971161,0.677403281009498,1.741475806512,2.06041018781337,0.924802102478989,1.0299751451842,1.00663555258779,3.40579208495669,2.22484829273963,0.566066436214406,1.78076945874775,0.401092159486629,0.602196885364669,0.307090903041435,0.424053177518832,2.66419530410682
0.865575239970453,0.737667865804109,1.41787232395261,0.613129951458776,1.49340740967985,1.91118413841239,1.06526190727547,0.921729198598368,0.921058987280892,1.66840153311096,0.728587003251532,0.93536262793571,0.835470264056897,0.817191357266357,0.67008374467965,0.719210427584029,0.649636148243526,1.31791785625212,2.20263569898239,2.68875689969916,1.80802175830488,1.49307849808412,0.828241368812676,0.574713858434299,0.436504246696906,1.37065700850234,0.483035394438068,0.895633206650367,1.54567620408075,0.732102412918984,1.72050044179911,3.34613911812696,0.470608689366011,2.28429783164603,0.876416226676015,1.17417485235062,1.33127310146466,0.665803095262565,2.12178425271738,0.867891569600591,1.0197220925611,0.782616038093041,1.9619609727039,0.348966006191803,0.166035882446091,0.383553221719343,0.52239077867802,0.580091086083671,0.538731798837357,0.46798884476244,1.85047877521185,0.30561001393913,2.0687145030555,0.523114538988101,1.2471908017632,1.76576651046216,1.35467169451022,0.906702327324186,1.02975031907981,1.09082358776812,2.41897155361488,2.76008076098639,0.495928247154206,0.527481440933563,1.11169285165261,0.657467604753431,0.424109355748376,0.691525482894147,1.49254999261343,0.586741114408546,1.53597718444716,0.489423081667584,2.06342930900436,1.22075346959725,1.22651306250596,0.673915718647482,1.21016970582925,2.16847285062053,1.54571695396931,0.895954864212,1.04178715598677,0.31326474163932,0.530601698964415,0.294307839443356,0.801543237498124,0.86071443208654,0.402671283141049,0.380200554138254,0.663550097398817,0.374007558063057,0.657605872479791,0.372193610340507,0.386551778380015,3.75151149564155,2.38367143034956,4.51816991981927,0.79720744552293,1.8240026036351,1.61236191093461,1.38872306444207,2.54592581972808,0.361535755652717,0.443952906042846,0.886909752563472,0.145342390729715,0.170809187414086,0.714784337168539,0.281228224591901,0.268564341565955,0.467914576364353,0.404555503606387,0.271629545026953,0.283934787526144,1.57026931491458,0.441342821749811,0.927379145426055,2.14432105507533,0.972847225294954,1.33020332765344,1.21699337718026,1.21656348449606,1.17406141016116,0.579625203744792,1.51092879446591,1.68020471833426,0.771744148084282,0.980197032907381,1.20761628567149,4.53099775877411,2.95412784614991,0.63851270790592,1.76217873776664,0.457309596351871,0.668564239352713,0.336763148791223,0.450945234053896,3.08875760236344
