300101,300102,300103,300104,300105,300106,300107,300108,300201,300301,300302,300303,300401,300402,300403,300404,300405,300406,300501,300502,300503,300601,300701,300702,300703,300704,300705,300706,300801,300802,300803,300804,300805,300901,300902,300903,300904,300905,300906,301001,301002,301101,301102,301103,301104,301105,301106,301107,301108,301109,301110,301111,301112,301113,301114,301115,301201,301202,301203,301204,301205,301206,301207,301208,301209,301210,301211,301212,301213,301214,301301,301302,301303,301304,301305,301401,301402,301403,310101,310102,310103,310104,310105,310106,310107,310108,310109,310110,310111,310112,310113,310114,310115,310116,320101,320102,320103,320201,320202,320203,320204,320205,320206,320301,320302,320303,320304,320305,320306,320307,320308,320309,320310,330101,330102,330103,330104,330105,330106,330107,330108,330109,330110,330111,330112,330113,330201,330202,330203,330204,330205,330206,330207,330208,330301,330302,330303
2.57970393612287,4.27270216951904,8.60750588084981,3.86611408189459,3.89969396439873,6.64046776742713,4.76158124841398,4.04238926755688,4.64313655103195,9.28116891637548,4.01202453063123,4.32521224099543,3.78101126009891,3.70037152668033,3.83639909360041,3.6191756220494,3.13231929161604,6.28485622820323,11.0885465685836,10.6791796961653,8.22326425753802,5.81440696924964,4.49446544147001,3.31355180411146,2.89443898396263,7.5423568414578,3.05295535959118,5.27903088915449,7.95235278941982,3.4363252868489,4.77045550313603,16.5107501885856,1.35565112719425,7.21962356189843,2.85329108320485,5.18254107327212,4.0842087045165,2.06464156560049,5.63960737628501,1.75286653847632,1.89240499467364,1.5730401567875,4.38724299701192,0.711733207957631,0.342224955724316,2.09141536690477,0.973158266886646,3.90448729765248,1.40414069735919,2.85906881435921,8.1370024704858,0.702710420706675,3.7998462117503,2.90419923409965,2.29760097478368,3.21390728408725,3.48246604642265,2.93527852270149,2.69438486734696,3.27252960270172,5.87429884710194,7.40557340942544,2.50592666199154,2.98443955048228,4.17105994069637,2.46993449126234,1.94988422249729,3.38602873627368,5.2657203192235,2.15349362886164,6.6928170224397,2.22089552892953,9.36516408317067,4.69056716370906,4.44398082739837,3.9938393145092,3.29844350492923,5.86836787197778,4.67126602000534,2.42862150339106,2.83252483651688,0.694196689545065,1.24310436846644,1.35673883175674,2.40211744163827,2.36304944858147,0.796808063361631,0.769026141159568,1.2265413939701,0.790870485226336,1.25486812145565,0.786360463196131,0.941629405027372,7.66513959061612,6.75111996091651,10.12741093345,2.21405082053557,5.06895605102045,4.48127624550018,3.87759621601657,8.28277271458218,0.908360628806219,1.21152735691618,1.6237717563633,0.274611622955202,0.319632550495432,1.26666352061124,0.544442966189972,0.524763986480758,1.17724929334579,1.40031974849371,0.845138083954701,0.970628653221977,4.41971785547018,1.64407665875312,3.47191469602862,5.52530267018535,2.53636406352709,2.72880116008654,2.9669861958572,3.16419801525004,2.96730561886694,1.76279390998753,4.82337954901316,4.61631900330778,2.94016547784382,2.6490285417748,2.8667505569856,8.27021182642005,5.49387433685957,1.53428305555937,4.95824377955054,0.996126775139594,1.51229422072368,0.750028255019693,1.05735359717195,8.93469751591798
1.56635479505358,2.51093925345073,4.78496247557718,2.2005478070072,2.40328774465928,4.08901036150419,3.00235106684786,2.4505044689885,2.816835188834,5.24164244910959,2.3516158505969,2.75218910978323,2.32293815563695,2.38677080885816,2.26775202993629,2.25446963143887,1.99135763200462,3.62717331863363,6.25599962612161,6.05220139273749,4.78396375721267,3.50433732435612,2.58367586901834,1.86792642220967,1.70213272220768,4.33656870720342,1.82416157716836,3.06899614647482,4.78119947907366,2.1348366706653,2.86632034790761,9.8891820955506,0.834825521189576,4.26707416197745,1.68094451014527,3.17257530690814,2.40990629409313,1.20845624751247,3.36620465969107,1.12784739230546,1.21313455351204,1.24372988714743,3.33923812366947,0.584865321057318,0.27988748524909,1.30313624579401,0.74334001076907,2.35812499050428,0.98762935016314,1.77638144780998,5.22126224051279,0.563371312736971,2.93472655822626,1.83972337408153,1.79930719740079,2.04356183453338,2.18722833652178,1.70873136944449,1.7178277575163,1.97076677537653,4.05263143109948,5.42759185435497,1.68819075444413,1.9578263338158,2.98870914491263,1.72768213884421,1.35576309474248,2.28982828387749,3.72159983761557,1.52751808129446,4.13804034718169,1.35022929480708,5.91107879389416,3.20992203636022,3.10677244519852,2.56416712460993,2.38720340813885,4.23037940853838,3.10162414996771,1.62866601207611,1.89727290366832,0.570693807385728,0.925537633649165,0.945878557453319,1.62988403079463,1.58285103668006,0.652790235009642,0.626416384451264,0.998516120052444,0.640817486008049,1.00814865717293,0.637457182747531,0.67382769641099,5.46758752339142,4.41945872239512,7.1851967478911,1.46676131935715,3.35698636542085,2.96709733289727,2.55467967519131,5.00628580562783,0.712476558092467,0.918479195480563,1.36840525776834,0.237321022079618,0.276840748065426,1.07606516586661,0.469214603947748,0.449370639938232,0.893911753001861,0.986648543425836,0.614380579740802,0.687151921922404,3.07075164688793,1.07754799703527,2.26202829023812,3.61129957024464,1.66118252621119,1.98148650990223,1.92517980088272,2.05589472873621,1.96575682053349,1.15309767475278,3.05038122878977,3.28121130379922,1.92801138484994,1.75358724529905,1.84070968595717,5.48537765985995,3.69163176233992,1.12453954456521,3.1434939301353,0.762970731505065,1.09755166248804,0.578929091234801,0.812310373638663,6.48987696435697
1.11539891614356,1.78374687788649,3.33654571554173,1.54556594909465,1.79804514883764,3.60539970200154,3.09885573208092,2.33860883917059,2.67433785875235,3.68709679804931,2.19535303525021,3.0252911989314,2.35543699894258,2.76917370743113,2.27322478185298,2.46174013463388,2.2915735364573,2.54541726671445,4.33688573429929,4.2869439561581,3.37296321084376,3.36245793379795,1.8853875110101,1.34966121221403,1.19683517701278,3.15735448452801,1.29337124808886,2.1846667930343,3.51723353136669,2.2814017898799,2.82625459225031,7.32389181284462,0.597557736691926,4.30485516937109,1.1722376189171,3.15286170723804,2.44327769209985,0.845974566510499,2.48434471452435,0.827344224333085,0.885337579802449,1.04962060603832,2.74487535084805,0.494374292318716,0.235864314692584,1.5297610159099,0.601067180242691,1.66126777102371,0.7500436353603,1.27342777288708,3.96368406536266,0.465088835344008,2.43567006018836,1.33889975880163,1.50271121551419,1.48535458993186,1.61827776540703,1.18305257335427,1.29327420937719,1.39543514793186,3.16769559622351,4.37694248195768,1.26309247552244,1.43706538572271,2.35251240810581,1.36085833262144,1.03411859524825,1.72009652068565,2.95896248329113,1.20871439777796,4.11810129757327,1.30843137977061,4.46195644458032,2.51175256210559,2.45600884956676,1.86134775077361,1.91054670135776,3.3809183205822,2.68835322323207,1.49985762197487,1.74747725077251,0.481554118732376,0.733565919351875,0.721916304420548,1.53789626714058,1.44926556717699,0.553360985869144,0.528338135879999,0.85932928587101,0.536386454699016,0.859929359238825,0.533724388473188,0.521630609319462,5.24211206324312,3.85290656513291,6.70257038587399,1.33299969472044,3.04009325440615,2.68477669198699,2.21262514189877,3.84949277615805,0.580979298163937,0.731920714217826,1.20007988054791,0.208107019637575,0.243235472530929,0.95092592303768,0.410065012761541,0.390974838412352,0.731798529940979,0.752477048932353,0.479762307967731,0.525818511629396,2.38395319266601,1.06539788696478,2.24974647835741,2.74877136501263,1.26142855333946,1.58305362440519,1.46642627089229,1.56064628428455,1.5068466644427,0.845829842067857,2.20023482958852,2.60319636046362,1.40885955716403,1.30345475281236,1.34330350878064,4.20480781609831,2.85575181443852,0.880314424980738,2.25858792316977,0.61608920091181,0.855580089977333,0.469400002483356,0.65582564689608,5.04229544866664
0.865521288199332,1.39333290535628,2.58859606907163,1.20143752476951,1.4569046527475,3.52881278546746,2.92329937298674,2.38713951619434,2.50818951952852,2.88325499523898,2.16791402898397,2.43193962532704,2.29866818611705,2.33221604751283,2.01616180610898,2.02561720972322,1.81883057754455,1.9692773934113,3.32728318877315,3.34268881698042,2.61765664475271,3.34447911122231,1.507039905736,1.07057275541569,0.922475339230343,2.51824421069396,1.00272204329255,1.71095647944934,2.8212472370435,1.924993025474,2.89636966465059,5.91378413050577,0.464199299626252,4.39567489868272,0.893968739029165,2.87588563187313,2.49108273157575,0.649866043813867,1.99789173528283,0.652647599536723,0.694521368854986,0.911826857918334,2.34583005206762,0.426934829463455,0.203284139047701,1.17606512565942,0.50490932701743,1.27178585973526,0.598486626175317,0.987355362393586,3.23315396397992,0.392589246123928,2.08923974093015,1.05146479709773,1.293903885922,1.16344054223132,1.29677645383897,0.897463858327125,1.0472269975849,1.07733759789183,2.61976272312223,3.69689888133067,1.00629496786616,1.12761372688404,1.95085915306986,1.13339390204169,0.834675667092595,1.37596706473591,2.48570461468379,1.00928991404201,4.04968973081335,1.170588945962,3.63545991708519,2.08722093950827,2.05598924805399,1.45164108532668,1.60192193671496,2.83522307332449,2.65438574980175,1.35066144460234,1.5727156557274,0.414572972721586,0.606058732295245,0.582531219697571,1.40055879367389,1.32023932871499,0.480909315727687,0.457094226184304,0.757243992097813,0.459965890709446,0.751677349178622,0.457754864895559,0.42445380307399,5.17644457996898,3.63191603422566,6.45706325920619,1.20989165080699,2.76908029077742,2.44662059204333,2.10533189687135,4.1093847354393,0.487381465988213,0.603999244391522,1.06928322438291,0.184677607965501,0.216245472785668,0.85253472078321,0.36254247681327,0.344615051727909,0.620959493021133,0.604046967816493,0.392558362652591,0.423183880403665,1.96460930764842,0.858369540861831,1.96393848105002,2.2331528635876,1.02142032011433,1.33494906880141,1.19926612302848,1.26523861227102,1.23064909465786,0.663343746992503,1.70958701813148,2.17148488876624,1.09888347488073,1.03514002140484,1.05421472057049,3.44220166571408,2.35327488076156,0.719615911895826,1.74472685234231,0.51556010216676,0.698380641652611,0.393650913066469,0.547846778551751,4.09548179937523
0.708831856922854,1.15234365643728,2.13611546139113,0.991078387921684,1.23892218358775,2.66376273255427,2.03481113289274,1.71311325089085,1.86000405022556,2.39620917446946,1.56739509947082,1.84307827984726,1.60338043270345,1.64014993216065,1.46108403385008,1.50428774935444,1.35879766084306,1.61216492797533,2.70761677629498,2.75640502907309,2.14774973565964,2.39954564561881,1.27108695474,0.89742639420537,0.752012514536184,2.11962152256749,0.82090307530523,1.41810781722201,2.38254950869319,1.43009468707339,2.07067109919792,5.02649468856942,0.379392742115044,3.02248059149092,0.720328522162525,2.12200472448905,1.707469075927,0.528227016068421,1.69103294966115,0.539554124174698,0.571109686299713,0.808851586271606,2.05910287253064,0.374635040201252,0.17817197492356,0.867773061161859,0.43566119802695,1.02615924105235,0.494212171751975,0.804751345885502,2.75760302150152,0.33718813844445,1.83439532781571,0.866878616758088,1.13869993785029,0.955813613204148,1.09077710912501,0.720016983610036,0.887113148223796,0.87723657532957,2.24793538727273,3.22077023050206,0.835713658213159,0.9244733125478,1.67752654392816,0.978882701664329,0.699750141856493,1.14734507849292,2.16374131590664,0.872922135831164,2.87981756154698,0.868275426359026,3.10352140917083,1.80229463339616,1.78545334333751,1.18645269582394,1.38672084130146,2.45653133432597,2.05006009207611,1.05982317751097,1.23305401278615,0.362624971610613,0.515451456404814,0.487999111614967,1.09251573639542,1.03436414436292,0.425709860792183,0.402986574092275,0.678970263426229,0.401641251225647,0.668961207271475,0.399730813303746,0.3573091350924,4.01674656480349,2.82093708911603,5.08693347345307,0.94367050584418,2.15972791468148,1.9083118241647,1.64188010052984,3.04660003540224,0.417819742322623,0.511548983558672,0.964988290287017,0.165541163028372,0.194145732264676,0.77330327096446,0.323660401946503,0.307051416332006,0.540649166734183,0.502451185599329,0.331772941446004,0.352710803577978,1.6823514390323,0.664539549619759,1.44528780017081,1.89143695503638,0.862020912694603,1.16570756462725,1.0247048086163,1.06969887483025,1.04669477232846,0.543509382197616,1.39333173351061,1.87364139509323,0.895228192646792,0.858087123353816,0.866584519288193,2.93570948408216,2.01781577584219,0.606604574862083,1.41267933918946,0.442777773973144,0.588761515550047,0.338407571046219,0.469283913948012,3.43289870530394
0.601912934504962,0.989132604962983,1.83402280876776,0.84969792440205,1.08805101541693,2.18480377297126,1.64937912646041,1.38086476972829,1.48410082367199,2.07107782700742,1.23161607363656,1.48879928081841,1.28974576221231,1.32139425515723,1.14269496377104,1.19551215794838,1.08377823821841,1.36900124846582,2.28741354407867,2.35607672406975,1.82657913510519,1.94450025252214,1.11026686152893,0.779892296468532,0.636405020566953,1.8476597039147,0.697051998520012,1.21983034551199,2.08110423096411,1.13831439053169,1.66718061040669,4.41836015567305,0.32122677795094,2.41162709214093,0.602745211600639,1.69619097161488,1.35983328564833,0.446078759964682,1.48046562668267,0.461025373932418,0.485564065115924,0.728764123410723,1.84268904394444,0.333142221611238,0.158324598269788,0.685237587969906,0.383624765515243,0.859410416590375,0.418661739019553,0.679713242398339,2.42742893637875,0.293647835153808,1.63921433908224,0.739837202211601,1.01884008329063,0.812453200541122,0.948260569007538,0.600214191371629,0.775002926721666,0.740940995270987,1.97897219940245,2.86939801511316,0.715008019270403,0.781991139625203,1.48226368886125,0.867357789236989,0.602974037477167,0.985364938879487,1.93107527778595,0.773975145243832,2.32994670208722,0.690316887113053,2.73327346093088,1.59810221041011,1.59087934901283,1.00201984842849,1.22769154365253,2.17747749924153,1.66977207432354,0.874070401227735,1.01623867518732,0.321268777955074,0.448074552439105,0.420082530508947,0.8954892840759,0.852359641203797,0.382312142453317,0.360552387806158,0.616849762366135,0.355803983798179,0.603534407962617,0.35412972192287,0.308372978230118,3.39495758255151,2.31118090587998,4.33524936683551,0.775000648370852,1.77366781403201,1.56731882802403,1.34954727446283,2.41250016284511,0.364313866777967,0.441960312398702,0.879843745602679,0.14963535746466,0.175756404732481,0.708100702597939,0.291315023724004,0.276061417130387,0.47967954373233,0.428886465686868,0.287112423787499,0.301551179452949,1.47945915885915,0.539861949550088,1.18362123934144,1.64904790334182,0.748787591117463,1.04273703664586,0.901795846497332,0.931163586598332,0.915514230995203,0.459368063454832,1.17409345187369,1.65540427208782,0.752173483542695,0.733059470513876,0.735861130270669,2.57610252893041,1.7783602902939,0.523239528529829,1.18251143936031,0.387784799088939,0.508306698484411,0.296464897385657,0.40974079435734,2.9459126969733
0.52447865500438,0.871054891968433,1.61725906086438,0.747989281736127,0.976753799308472,2.36406035201741,1.52676833598194,1.2607169600116,1.33065011998136,1.83932862028016,1.10668720824219,1.38541177825011,1.191103439743,1.23335326172898,1.02629734872004,1.10196715397091,1.01605018921311,1.19479594058713,1.98776926231209,2.06811093698484,1.59612637769068,1.99021384790826,0.992469273787563,0.694001429913903,0.55204704187674,1.64842475362075,0.606532206129507,1.07621883368543,1.8584077460421,1.10919421552984,1.42557196265507,3.97369163919495,0.278978969525487,3.08332981012972,0.518218587866474,1.6807486518733,1.80860693246272,0.387187560325687,1.32784802960099,1.36715219821589,1.54427889357832,0.676203621550523,1.81644781006137,0.30030489421097,0.142640397061199,0.56464271319942,0.465689555339306,1.9668371352686,0.512470953235178,1.61900151307461,5.33678899079384,0.259112957417652,1.79563959915799,1.78062594675578,1.07916150473874,1.56545151487338,0.844077987248137,0.514370205315506,1.1230864667293,0.642526219236629,2.22501301446398,2.60078242837198,0.625548717975693,0.67720552424461,1.33446000940162,0.78342416259132,0.530478917431391,0.865261479750009,1.75584481501057,0.699225400150479,2.1467137117202,0.71068821809039,2.46214885579568,1.44535084569906,1.44453071431303,0.867241998408734,1.36437755817109,2.43779985975095,1.41006858724863,0.745627341418636,0.866401412387931,0.287687933863412,0.453389394812765,0.369137130727615,0.759465921518555,0.726798418333001,0.348090159812483,0.327182208743991,0.567958866835151,0.319698254593923,0.552451763553918,0.318195717430575,0.329338455933216,2.98453581208816,1.96294487182614,3.83068544290853,0.659089690101582,1.50838986882653,1.33305680588603,1.14917484678342,1.99482480598443,0.409635209056566,0.498954574876605,0.98548138885977,0.164471559452038,0.195122156735412,0.785873904874013,0.314681835866158,0.306002764843871,0.538723876232067,0.471179732492203,0.322423787101905,0.337489820442585,1.89556870955148,0.684027373223005,1.39539293940542,2.11691930769151,0.976137381450277,1.56742059474127,0.810656904564091,1.1991495379214,1.1459449587733,0.588026742306451,1.33365185461039,1.8785742684893,0.847100545698815,1.11534266649846,0.889821808552314,3.05640973809981,2.00927509141709,0.465818352398198,1.19183757919024,0.345059547071355,0.468855056074781,0.263622681023828,0.363218037334856,2.66508707139359
0.465509369169761,0.781291462327668,1.45334456912263,0.670959590534032,0.890801698565785,2.80215080516358,1.41904390343835,1.19401183916317,1.2094682618891,1.66548415521353,1.02630022124018,1.21662731035319,1.11204375362451,1.0912251191955,0.911494649941915,0.965370426814611,0.88295957128072,1.23867548045571,2.03086241934583,2.19110753584652,1.66604716062337,2.05850549955217,0.901952068932388,0.628125108841551,0.488254035530751,1.4952705249592,0.538007215132782,0.967373242486846,1.68688203539351,0.993834449411176,1.25691131952193,3.63174393887948,0.246796611184303,3.67347641119666,0.454404146617311,1.58434914948651,2.19063778326365,0.342791488432887,1.2110368687577,1.33325983178247,1.53627787155502,0.63556385343295,1.81116197512521,0.272761990974875,0.129590884612847,0.47947000860714,0.530865039023838,3.35029965000399,0.62421313199105,2.75274822738183,8.20969089916362,0.230998458125596,1.93187108482786,2.9146706723427,1.12676719560121,2.70715976984743,0.763851725175127,0.449711933622131,1.43652191922028,0.567917863376552,2.47010607757284,2.7159547957509,0.667205565276143,0.691805215587722,1.42922108082958,0.846940237758552,0.579691670336634,0.871224870984458,1.8685495824545,0.753780163947624,2.01178135014599,0.681289526764941,2.40614299527077,1.47078559117947,1.52160766192159,0.841091072285497,1.71050245298006,3.06993070655362,1.28052452010095,0.702706924515733,0.816455658121467,0.259896475437731,0.432080995406931,0.406344713622469,0.721962226841114,0.68224333298424,0.320074394411667,0.299908895527531,0.528175183454585,0.290029980984223,0.510957341318023,0.288634669996231,0.323016230289933,2.84576195095024,1.81708408351236,3.68196167760781,0.618570571417379,1.41380207659941,1.24940536619495,1.0615428596482,1.75484116404058,0.430852351866078,0.533954254076406,1.11975230497937,0.166756290900806,0.195594095229601,0.893703209279694,0.32443052999942,0.310494749576631,0.600176389685591,0.566126546730691,0.402629131633919,0.401527582740875,2.05803181065886,0.661648935197761,1.36379286092067,2.68698311110793,1.23225006322515,1.62855690717697,0.76776390138117,1.53337142820376,1.43908335573505,0.676027011844686,1.75095316357556,2.35553209616442,1.05787431991341,1.82041297863215,1.54165231884322,5.0958450218939,3.17982334012442,0.55650745964853,1.55881964253111,0.398011751987164,0.594619111929476,0.30492475645654,0.420988384483551,2.90432391350841
0.419218749548441,0.709896559820532,1.32460306288972,0.610261417774487,0.821922133714119,2.31189486006144,1.19969378592686,1.02651223526543,1.0482570708237,1.52823715394951,0.877466865640997,1.05993438533459,0.941049839616451,0.937588519863942,0.777771865966081,0.830595549923036,0.759648624716424,1.24734366727286,2.09457316472394,2.31856276141694,1.76691823520808,1.65990524709996,0.830781574956833,0.576555372699714,0.438158687168644,1.37493505958227,0.48402733670065,0.881950286660302,1.55120774883866,0.846076077992443,1.13205994962013,3.36043812874894,0.221359659102881,2.5934481902228,0.404383299805819,1.34185544554455,1.51727258053896,0.307971445722249,1.11795512153596,0.86096215864963,1.0029036176958,0.584413971732294,1.58922738560569,0.249422900183742,0.118528863859935,0.416276226035381,0.40870541802942,2.10584009363204,0.512979227666188,1.65834649675845,4.95329486707982,0.207344432278914,1.57878599900408,1.72586152835819,0.942639658377204,1.7237556006471,0.699638017208034,0.399126085502347,1.0312766665475,0.509160841166872,1.98922114493713,2.829099135076,0.658897889721379,0.723341321359286,1.52132805585863,0.910605960577481,0.563422064383008,0.916501064305881,2.00733901321839,0.799611063145422,1.71957114036743,0.567182043131868,2.38153791010293,1.52136929848323,1.62223977073421,0.920681998249638,1.59578080041597,2.85937087789711,1.21394334935527,0.657087777390215,0.763167241600568,0.236546354456432,0.383629637162925,0.391133565649616,0.677475707527748,0.639705707371149,0.296196107170863,0.276716417850464,0.493039972942461,0.26490452720881,0.474142495091382,0.263616507491709,0.282256985681847,2.75829081112024,1.72773775262486,3.58808181708175,0.580146656942088,1.32751005520778,1.1735420821152,1.01282989233319,1.73071159890099,0.375181183826742,0.459908865834498,0.918748743548331,0.150894142625923,0.177245452050354,0.740830258555787,0.292460823997856,0.279395189771773,0.486283227441541,0.53559511366841,0.351983457278397,0.375951525237595,1.68757613294234,0.549391447644585,1.05262803950123,2.09130852418898,0.948084471073313,1.30884749248754,0.738774626944739,1.18572191646624,1.14754147651772,0.569001845028175,1.48142079143469,2.13627437866326,0.964462272085537,1.39851671149747,1.61747352090221,5.60408286835664,3.58487320702612,0.623097175275036,1.535027213196,0.45172635775909,0.653307505596695,0.332424251515993,0.446468232463142,3.29791756598805
