300101,300102,300103,300104,300105,300106,300107,300108,300201,300301,300302,300303,300401,300402,300403,300404,300405,300406,300501,300502,300503,300601,300701,300702,300703,300704,300705,300706,300801,300802,300803,300804,300805,300901,300902,300903,300904,300905,300906,301001,301002,301101,301102,301103,301104,301105,301106,301107,301108,301109,301110,301111,301112,301113,301114,301115,301201,301202,301203,301204,301205,301206,301207,301208,301209,301210,301211,301212,301213,301214,301301,301302,301303,301304,301305,301401,301402,301403,310101,310102,310103,310104,310105,310106,310107,310108,310109,310110,310111,310112,310113,310114,310115,310116,320101,320102,320103,320201,320202,320203,320204,320205,320206,320301,320302,320303,320304,320305,320306,320307,320308,320309,320310,330101,330102,330103,330104,330105,330106,330107,330108,330109,330110,330111,330112,330113,330201,330202,330203,330204,330205,330206,330207,330208,330301,330302,330303
2.57889465955606,4.27217243549932,8.60730637440903,3.86573161073669,3.89907352093812,6.63980323886718,4.76114125753906,4.0421927870831,4.64284091341768,9.28221083705314,4.01214079760693,4.32473114512494,3.78069877122097,3.69998184981358,3.83608636491946,3.61875519506524,3.13196623488795,6.28637105696739,11.0909439625772,10.6822546111368,8.22539728935415,5.81454633996728,4.49625431903632,3.3149457790534,2.89674965501254,7.54541259222918,3.05548582454674,5.28152825207294,7.95601923119018,3.43584316474622,4.76924138932823,16.5114327189255,1.3549490031226,7.21798880677082,2.85198363349512,5.18188395328311,4.08318504200096,2.06388265838864,5.63810867647733,1.7519746340965,1.8914252776912,1.5730401567875,4.38700807101476,0.711733207957631,0.342224955724316,2.09115246113898,0.973092472939861,3.90321036758878,1.40401037058201,2.85817750404922,8.13517956318354,0.702710420706675,3.79959123985124,2.90323634322672,2.29760097478368,3.21318045173751,3.48092730248454,2.93395716837533,2.69377432835989,3.27099977837021,5.87363762480938,7.40426500422943,2.50518622745012,2.98366708004084,4.16988034229685,2.46937331256847,1.94921099742335,3.3852690686005,5.26466354690804,2.15295795296519,6.69230135736362,2.22048332069446,9.36282074172611,4.68970981273781,4.4431445494858,3.99330994353504,3.29831284245479,5.86791651114464,4.67003531444627,2.42744301857769,2.8309991400522,0.694100400386379,1.24290824882165,1.35626099464764,2.40121560081814,2.36202362159723,0.796808063361631,0.769026141159568,1.2265413939701,0.790870485226336,1.25486812145565,0.786360463196131,0.941441430033022,7.66283096815726,6.74865669066754,10.1238622101998,2.21298546246324,5.06655534563398,4.47913925158244,3.87631236522137,8.28106139790562,0.908210828696524,1.21131440797712,1.62360391771815,0.274582518095982,0.319600003013074,1.26654199998268,0.544386615356831,0.524717031936513,1.17712386725445,1.40031974849371,0.845138083954701,0.970628653221977,4.41897147062589,1.64367959633252,3.47140295386693,5.52458628463283,2.53601773130021,2.72824283759854,2.96656908399481,3.16377840207957,2.96695083714596,1.76252405328855,4.82292170567676,4.61614890422515,2.93995794163447,2.64844028707997,2.8664778188487,8.26946368434969,5.49371617603689,1.53468695597765,4.95855157294426,0.996511826077028,1.51263151034245,0.750292419237363,1.05775422371251,8.93550821345141
1.56446648306437,2.50974735190637,4.78416444981407,2.19949601132296,2.4012195997906,4.08734904010432,3.00147108509801,2.44981678733027,2.81609609479831,5.24216340944842,2.3514995836212,2.75122691804225,2.32220901492176,2.38586156283573,2.2669702082339,2.25362877747053,1.99065151854844,3.62851983309066,6.25869669436434,6.05502006479474,4.78588348584718,3.50405858292084,2.58653807312444,1.87012743527591,1.7043509664156,4.34145790843762,1.82628716773104,3.07175638970048,4.78614120493807,2.13399295698561,2.86449917719591,9.89020589106052,0.834173548837331,4.26453120955673,1.67963706043554,3.17142534692738,2.40826843406826,1.2075593571712,3.36383171832891,1.12716131201329,1.21239976577521,1.24343186880386,3.33829841968082,0.584676942669454,0.279809454397306,1.30278570477295,0.743076834981933,2.35684806044058,0.987264435187031,1.77536280745571,5.21921146979774,0.563286834073233,2.93370667063,1.8387604832086,1.79883740439886,2.04254426924375,2.18540107809528,1.70729990225781,1.71683563166229,1.96923695104501,4.05086817165266,5.42432084136494,1.68670988536129,1.95628139293293,2.98674314758009,1.72627919210955,1.35464105295257,2.28830894853114,3.71878177810767,1.52629367924543,4.13666524031214,1.34956976163096,5.9066264451495,3.20792155076063,3.10468175041709,2.56276429152842,2.38681142071551,4.22970236728868,3.09867045662594,1.62630904244937,1.89449891009617,0.570465120633849,0.925008110608247,0.945002522753312,1.62808034915435,1.58068540193555,0.652645194262336,0.626270059670967,0.998257392434535,0.640656011369389,1.0078650465057,0.637295705795049,0.673326429759391,5.46220073765409,4.41347649464763,7.17648624536806,1.46474897633165,3.35245169969084,2.96282334506179,2.55137834457509,4.99961167058922,0.712149721489497,0.917992455048406,1.36790174183289,0.237262812361178,0.276775653100711,1.07570060398094,0.469101902281468,0.449261079334994,0.893723613864846,0.986525206751696,0.614327519841005,0.68707683073772,3.0693832746734,1.07699210964642,2.26113274145515,3.60968770275147,1.66040327870072,1.98030007461523,1.92413702122673,2.05484569581003,1.96495856166128,1.15255796135481,3.04923662044876,3.28070100655135,1.92755480518937,1.75264603778732,1.84016420968336,5.48388137571923,3.69131544069454,1.12540119879087,3.1434939301353,0.763540606892466,1.09830494263664,0.579397982721165,0.812981423094101,6.49344403350406
1.11303852615704,1.78215767582735,3.33554818333784,1.54403606446303,1.79483952429117,3.60174479492182,3.09562913233148,2.33674227466968,2.67197275783813,3.6868363178799,2.19395783154175,3.02192352783797,2.35304125087838,2.76488726189685,2.27056658806487,2.45851686108858,2.28827834032846,2.54575389532871,4.33778475704686,4.28822517072958,3.3736031203886,3.36106422662155,1.88762360796798,1.35142202266701,1.19859128701071,3.16132696053081,1.29519318285686,2.18690127564555,3.52105938364882,2.27838852673816,2.82332048388146,7.32491560835454,0.597006067778488,4.30031418290551,1.17103912334984,3.14957610729302,2.44061616955944,0.845215659298656,2.48222155646347,0.826863968128563,0.884929364393097,1.04882589045548,2.74417057285656,0.494057023454945,0.235712843039121,1.52853412233619,0.600678995956663,1.66066578970796,0.74953536092929,1.27296938472765,3.96300047512431,0.464869190818289,2.43365578218575,1.33841831336517,1.50148975370916,1.48477312405207,1.61683519296505,1.18184133188862,1.2922057661498,1.39414068118981,3.16505070705327,4.37170886117363,1.26138947607716,1.43513420961913,2.34995661157352,1.35908126675754,1.03271604301087,1.71800743458441,2.95543990890626,1.20718389521667,4.11431975368202,1.30661766353629,4.45750409583567,2.50932340102038,2.45322125652486,1.85957435801019,1.91015471393442,3.38001559891594,2.68195355432491,1.49479013727738,1.741651864271,0.481241178966647,0.732742216843781,0.720920810443267,1.53364473184564,1.44459235535991,0.553017468309733,0.52799671139264,0.858716963841958,0.536052740445787,0.859209424468171,0.533390669438059,0.520922570174079,5.23005592373576,3.84199779688749,6.68579460323703,1.32873826243112,3.03049043286025,2.67622871631603,2.20638929517923,3.83825512998193,0.580543516026643,0.731266656762115,1.19937495823829,0.208019705059915,0.243145966954445,0.950399333647269,0.409914743873167,0.390802671750121,0.731547677758293,0.75234249983329,0.479693330097996,0.525735911326244,2.38221162802933,1.06365081231412,2.24642015430638,2.74662220835508,1.26038955665883,1.5815182375632,1.4649663793739,1.55938744477313,1.50578231927975,0.845227162106796,2.19872394657839,2.60251596413313,1.40831996301972,1.30216059248372,1.34273075869315,4.20306215126748,2.85511917114777,0.881364566068257,2.25846480581228,0.616820797692933,0.856502014935324,0.470000976078555,0.656676978294769,5.04659214559381
0.863106946441694,1.39187613680207,2.58779804330852,1.19971640455894,1.45338880647073,3.52366268912785,2.91992610961233,2.38468351027208,2.50538096219288,2.87986875303661,2.16407721878573,2.42937378068443,2.29595994917491,2.32883884800097,2.01334724798039,2.02295450549015,1.8158884381438,1.96473290711881,3.32039068104175,3.33705147286593,2.61147085248594,3.3423885504577,1.50927600269388,1.07233356586868,0.924268419965075,2.52206389915819,1.00415934738731,1.71240232113898,2.82539191034913,1.92234135390926,2.8927273232272,5.91549045635565,0.463667691400576,4.3900440754654,0.892933674675627,2.87194291193911,2.48780701152601,0.649162329853795,1.99589346887259,0.652476079463679,0.694521368854986,0.911022208390706,2.34547766307188,0.426577901991713,0.203109717143714,1.1753640436173,0.504534301520759,1.27198652017385,0.59803048245518,0.987533624455584,3.23429328104384,0.392335810132714,2.08719996573763,1.05165737527231,1.29265110458351,1.16330971240837,1.29543005289313,0.896395763580147,1.0462348717309,1.07611373842662,2.61689742652114,3.69101105794862,1.00445869020343,1.12550874493113,1.94787083712441,1.13142977661317,0.833138469840425,1.37365007833271,2.48165365414119,1.00760636122459,4.04504874512863,1.16852790478664,3.63100756834054,2.08450599476597,2.0527835160558,1.44962947562489,1.60113796186828,2.83341762999196,2.64527852866463,1.34582965686752,1.5670289689045,0.414199852231679,0.605254641751628,0.581448122250289,1.39592075517032,1.3155661168979,0.480489460932852,0.456687768461257,0.756519554767666,0.459567586600753,0.750859241484696,0.457367320209602,0.423827219759492,5.16259284521585,3.61924778723098,6.43964225416012,1.20563021851768,2.75921072418858,2.43807261637237,2.09781219935661,4.08907711087737,0.486891211083757,0.603314765658801,1.06844403115717,0.184575740958231,0.216123419726826,0.851886610764243,0.362354640702803,0.344395930521433,0.620551858224268,0.603744232343602,0.392372653003304,0.422973625086551,1.96311653795983,0.856860703663535,1.96086802807984,2.23118280331818,1.02055448954714,1.33341368195942,1.19773671286637,1.26408467605222,1.22967344492516,0.662750062254741,1.70805324295453,2.17029419518788,1.09813634452707,1.03446941105273,1.05414653603627,3.44170290433384,2.35359120240694,0.721164196832552,1.74494230771792,0.516638244791573,0.699797258051475,0.394529259090222,0.549088720827486,4.10123775186258
0.706134268366832,1.15059553417222,2.13531743562803,0.989261649921634,1.23519952282411,2.6607723540345,2.03319783301802,1.71183612781128,1.85837804334704,2.39032232264071,1.56367455624828,1.84163499223579,1.60202631423238,1.63859122469364,1.45961420904959,1.50274618374582,1.35691469162657,1.60292447251394,2.69155423653832,2.74333664044403,2.13495154476287,2.39829130916004,1.27296527618462,0.898820369147317,0.753214063482139,2.12267727333887,0.821520508754388,1.41837069752922,2.3857377189283,1.42864832076535,2.06844522388363,5.02785974924933,0.378996543531757,3.01939272069433,0.719544052336686,2.12003336452204,1.70562648339902,0.527668184394246,1.68953424985348,0.539485516145481,0.571215822306145,0.808563501872826,2.06046544331419,0.374545808333316,0.178116894322301,0.867203432002635,0.435549348317416,1.02674298051004,0.494055779619357,0.805235200053782,2.75965379221656,0.337036076849721,1.83385988682768,0.867372098330461,1.13833976321548,0.956147956085029,1.08971922266756,0.719191137156187,0.886655243983487,0.876295144971714,2.24639253525675,3.21635436296552,0.834025467458715,0.922484201161106,1.67385012891633,0.977012106018114,0.698347589619111,1.14502809208972,2.15986648408328,0.871238583013746,2.87758301288397,0.866956360006791,3.09930339457063,1.79972258048241,1.78252637064351,1.18441461757345,1.38593686645478,2.45472589099343,2.04444807472675,1.05732478970663,1.23012744956753,0.362143525817184,0.515059217115245,0.487019545541322,1.08938506040551,1.03195914998876,0.425511383980079,0.402791474385212,0.678651166030807,0.401458246635166,0.66864487229649,0.399558571221099,0.357020906767731,4.01059023824654,2.81435663859379,5.07886819333915,0.941492440451865,2.15471310787418,1.90389537006804,1.63802854814424,3.03661735478894,0.417247778267424,0.510773240994921,0.963863771364515,0.165402914947077,0.193982994852887,0.772439124272504,0.323397431391849,0.306769689066537,0.540166276282512,0.502182087401204,0.331634985706534,0.352545602971674,1.68135625923992,0.66370571853649,1.44388050922614,1.89018328031948,0.861423489603242,1.16438154871826,1.02324491709792,1.06896455178192,1.0459852088865,0.543131582819041,1.39221001733642,1.87262080059749,0.89462633763968,0.857981237508746,0.867307275350985,2.93820329098335,2.02003002735981,0.608758710426224,1.41372583672814,0.44424096753539,0.590740281313539,0.339589705920293,0.470946514091334,3.44084354113154
0.59912093034948,0.987357995996937,1.83370359846252,0.847833377507263,1.08381131843612,2.18364084799135,1.64893913558549,1.38047180878072,1.48350954844343,2.06480025492456,1.22824433134113,1.4884945867671,1.28943327333437,1.32100457829047,1.14221023431556,1.19509173096421,1.08280144793736,1.35859942428524,2.26904351260323,2.34065090062918,1.81226649161897,1.94380339893393,1.11098241255545,0.780332499081779,0.636885640145334,1.84888200422325,0.696930536202145,1.21892340845213,2.08190128352289,1.1377237909559,1.66505591124305,4.41665382982317,0.320609911802278,2.4090841397202,0.601655670175862,1.69520529163137,1.35819542562346,0.445333651065782,1.47846736027243,0.46060000415127,0.485278314329378,0.729131679367788,1.84593102270528,0.333171965567217,0.158333778369998,0.684518978876731,0.383677400672671,0.859446900306481,0.418700837052707,0.679751441411625,2.42765679979154,0.29363093942106,1.64003024915925,0.739873310619336,1.01930987629256,0.812525883776096,0.946644887872526,0.599080028908343,0.774545022481357,0.739575921252096,1.97872975122851,2.86625784264273,0.713319828515959,0.780117898804724,1.47846931400947,0.865562017416622,0.601571485239786,0.983123919243612,1.92737657468183,0.772444642682543,2.32925914865245,0.689500714807607,2.72882111218622,1.59624461663907,1.58809175597092,1.00040526695732,1.22763927866276,2.17707127449171,1.6661291858687,0.873115828528906,1.01512907775847,0.320703079147796,0.447996104581192,0.419087036531666,0.893286215786706,0.851436396917982,0.382342677347486,0.360584904424002,0.617082617222253,0.355825513750001,0.603839834835016,0.354151252183201,0.308360446563828,3.39341850091227,2.30854168775609,4.33266847719906,0.774172036536819,1.77174724972283,1.56563297726671,1.347933290606,2.4079366517076,0.363660193572026,0.441108516642427,0.878383549389878,0.14946072830934,0.175552982967745,0.706966510064746,0.291014485947256,0.275717083805924,0.479303265458301,0.428819191137337,0.287107117797519,0.30154367033448,1.47945915885915,0.539544299613605,1.18316067139591,1.64888671659251,0.74872698297776,1.04189955291386,0.900683548197613,0.931090154293499,0.915425535564958,0.459251125551939,1.17368139287093,1.6554553018126,0.75202820819615,0.733483013894156,0.737252094768873,2.58084076204267,1.7821561500384,0.52585141790135,1.18445053774079,0.38956373441988,0.510746426726899,0.297891384161075,0.411743927060138,2.9561274858945
0.521740602620018,0.869320013053865,1.61737876472885,0.746191667293973,0.972586487398065,2.36522327699732,1.52779498135676,1.26130640143294,1.33112314016421,1.83315524026505,1.1036177600836,1.38616549511387,1.19183258045819,1.23408065854691,1.02676644174148,1.10258378021436,1.01590896652188,1.18429312782227,1.96918945886222,2.05219825200711,1.58162176134101,1.99049258934355,0.992379829909247,0.69388404255037,0.55205628456094,1.64827196608218,0.605955260119638,1.07460211979612,1.85792951450683,1.10949554184401,1.42263785428623,3.96857266164531,0.27815648132727,3.07660915016065,0.516758602357273,1.6807486518733,1.80369335238811,0.386131989385578,1.32447595503372,1.3581645463884,1.53415515142639,0.676650649065872,1.8209583892069,0.300404040730898,0.142686297562248,0.563836468850979,0.465919834153051,1.95844588056424,0.512523083946051,1.61225302072754,5.32311718602685,0.259146748883147,1.79673597832396,1.77292281977238,1.07983487470817,1.56138125371483,0.841567911199101,0.512817613982269,1.12072062815437,0.640678662159337,2.22369056987886,2.59718431408295,0.62375686638545,0.675216412857916,1.33019379519003,0.781375860358715,0.528986601850817,0.862849534887668,1.7516001128768,0.697442364666577,2.14791693023105,0.709995708255466,2.45605616803983,1.44349325192801,1.44146436196694,0.865680354034977,1.36516153301777,2.43847690100065,1.40792715957585,0.745745189899973,0.866540112066538,0.287062054331954,0.453605126422028,0.368085889087606,0.75788125836317,0.726901001031424,0.348212299389162,0.327304146060905,0.568243467214851,0.319795139377118,0.552779006631488,0.318292603602064,0.329726937588204,2.98581838012086,1.96312081970106,3.83262111013588,0.659208063220729,1.50862993936517,1.33329424965467,1.14922986896035,1.99425436709224,0.408082735192455,0.497114087617511,0.98215818368581,0.163867633623224,0.194381701511771,0.783294967090206,0.313310632259746,0.304828901237749,0.538247257084963,0.471482467965094,0.322705004570825,0.337797694299788,1.8979322615584,0.6850756180134,1.39731197251178,2.1192475607372,0.977349544244343,1.56700185287527,0.809892199483034,1.20051328072544,1.1470979993665,0.588827317180099,1.33481935511822,1.88010516023291,0.84793069053621,1.11891925504305,0.894090160394843,3.06838001122553,2.01749945419682,0.46891492227165,1.19620824538117,0.347077213983505,0.472070550440456,0.265234082751615,0.365471561625503,2.67854465044851
0.46285224444208,0.779596313464579,1.4537236313601,0.669219346765564,0.886706771725782,2.8058057122433,1.42071586876306,1.19519072200586,1.21056212106193,1.65946706330007,1.02333541335972,1.21784608655843,1.11339787209557,1.09286176203586,0.912479745286919,0.966435508507837,0.883206710990383,1.22494103299396,2.00700834911019,2.16766130918851,1.64672189236925,2.05934172385802,0.901415405662496,0.627706916358967,0.487967512320562,1.49436907848164,0.537156978907712,0.965335920106001,1.68544734078771,0.994557632565195,1.25367368270114,3.62457737030999,0.245853758859518,3.66366788043101,0.452737148237403,1.58480913347881,2.18336977940329,0.341556539424525,1.20706531426736,1.32468382813029,1.52631741556684,0.636140022230511,1.8167767064574,0.272910710754768,0.129659735364421,0.478628710156594,0.531187429363081,3.32767974601834,0.624291328057359,2.73594066153631,8.18234728962964,0.231082936789334,1.93345191060206,2.89986622517149,1.12773810113854,2.69538508578162,0.76100504888963,0.447950127853919,1.43255341580427,0.56577610931243,2.46856322555687,2.71147350795456,0.664540000927021,0.689024321998558,1.42353934853857,0.844153050245691,0.577380264249429,0.868053258448939,1.86291346343871,0.751308402311142,2.014015898809,0.680720679400539,2.39864430264819,1.46864221375135,1.51756565201083,0.83931767952208,1.71246239009676,3.07218751071928,1.27934304276424,0.703732206303364,0.81766234532535,0.259234487471766,0.4324732346965,0.404672283740637,0.720673882812345,0.683200771502863,0.320265237500229,0.300095866080133,0.528537402119658,0.290191455622883,0.511371849216279,0.288796146948712,0.32363028193814,2.84909662783526,1.81947697461135,3.68712345688072,0.6194702071229,1.41582933892577,1.25118619445974,1.06286339189469,1.75683770016324,0.428632586604236,0.531322813615056,1.11434790060555,0.165904973768622,0.194601397017686,0.889436484988159,0.322307981951138,0.308866992042808,0.599599429665412,0.566967478599832,0.403499313990578,0.402255967232308,2.06176373488032,0.663181596141293,1.36647950726958,2.69199780997556,1.23467438881328,1.62848711686597,0.767138233587578,1.53620381710445,1.44174421864242,0.677619166368684,1.75475326326771,2.35893407781688,1.06019872545812,1.82970740281052,1.55624380916752,5.12676822746867,3.20054240789643,0.56314488985554,1.56956163197219,0.402293518411421,0.601960782631525,0.308352287180809,0.42585599695135,2.92913125803133
0.41657511276354,0.708201410957443,1.32518163156797,0.608559421121809,0.81780652542543,2.31571589928115,1.2012044212641,1.02788759858189,1.04960222196866,1.52297545452736,0.875222913009903,1.06142578253311,0.942435206975313,0.939017335042034,0.778960234953706,0.831884859341153,0.760225284038972,1.23261616539906,2.06754254744687,2.29314346431886,1.74328424268538,1.66102021284108,0.830459576994898,0.576320597972649,0.438093988379246,1.37441558195114,0.483480756270248,0.880202132617383,1.55028316787048,0.846907738619565,1.12831643204609,3.35245252377151,0.220211184728542,2.58600097241925,0.402389438998478,1.3424139975352,1.51194953545814,0.306474328767977,1.11315928215139,0.856022380545975,0.997433531210487,0.585198753370351,1.59519450593362,0.249670766483563,0.118643615112558,0.415601434569839,0.408988332000593,2.09525981596134,0.513083489087933,1.65045203401283,4.93848374524892,0.207462702408148,1.58049431072781,1.71876020817038,0.943704522514917,1.71779557537922,0.696146991898455,0.397000907294442,1.0283002889855,0.506571907682769,1.9879207410951,2.82363654338265,0.655580742975804,0.71949828091315,1.51405386572827,0.906911534176206,0.560616959908245,0.912189950260594,1.99976547829092,0.796320482638651,1.72197757738914,0.566703881579182,2.37193021018025,1.51894013739802,1.6169433439546,0.918141017573696,1.59761007505822,2.8614020016462,1.2131064695751,0.658325186444252,0.764595848290223,0.235860294200796,0.384080712345929,0.389142577695054,0.676148713178117,0.640891107441825,0.296486188665476,0.277000938256597,0.493583300940072,0.265162886630666,0.474742440733594,0.26387487061568,0.282858505663765,2.76265154243142,1.7309751935235,3.59388881876378,0.581235689638245,1.32999078410714,1.17575030916353,1.01470064634905,1.73493284670319,0.373247400592499,0.457627270058761,0.914603129013139,0.150122863856594,0.176350396285512,0.737508694708579,0.290563679282135,0.277923947385434,0.485775251771602,0.536436045537551,0.352598952116033,0.37666489149209,1.6913080571638,0.551027344817474,1.05480294368844,2.09614412666848,0.950422213604727,1.30940581497554,0.738427033726077,1.18855430536694,1.15011364399485,0.57062998044537,1.48522089112684,2.13967636031573,0.966848938493047,1.40463456032374,1.63138316588425,5.63974430704367,3.60970445618799,0.632454201631774,1.54709271423011,0.458603367501647,0.662886530769965,0.338077365774132,0.452848210121554,3.33610141981255
