300101,300102,300103,300104,300105,300106,300107,300108,300201,300301,300302,300303,300401,300402,300403,300404,300405,300406,300501,300502,300503,300601,300701,300702,300703,300704,300705,300706,300801,300802,300803,300804,300805,300901,300902,300903,300904,300905,300906,301001,301002,301101,301102,301103,301104,301105,301106,301107,301108,301109,301110,301111,301112,301113,301114,301115,301201,301202,301203,301204,301205,301206,301207,301208,301209,301210,301211,301212,301213,301214,301301,301302,301303,301304,301305,301401,301402,301403,310101,310102,310103,310104,310105,310106,310107,310108,310109,310110,310111,310112,310113,310114,310115,310116,320101,320102,320103,320201,320202,320203,320204,320205,320206,320301,320302,320303,320304,320305,320306,320307,320308,320309,320310,330101,330102,330103,330104,330105,330106,330107,330108,330109,330110,330111,330112,330113,330201,330202,330203,330204,330205,330206,330207,330208,330301,330302,330303
2.57808538298925,4.27151026797468,8.60790489373136,3.86544475736826,3.89845307747752,6.64096616384709,4.76216790291388,4.04278222850444,4.64372782626051,9.27804315434252,4.01144319575271,4.32601406744624,3.78153207489547,3.70115088041384,3.83702455096232,3.61987633368968,3.13267234834413,6.28014342760361,11.0804553638555,10.6725173803936,8.21643855572641,5.81524319355548,4.49661209454958,3.31523924746223,2.89721178922253,7.54617652992202,3.05548582454674,5.28100249145853,7.95681628374896,3.43668687842591,4.76853315627369,16.5107501885856,1.35439733420916,7.21744388839495,2.85111200035529,5.18254107327212,4.08267321074319,2.06326173430623,5.63698465162157,1.75176881000885,1.89134363460933,1.5730401567875,4.38724299701192,0.711743122609624,0.342229545774421,2.09220408420216,0.973158266886646,3.90357520474984,1.40414069735919,2.8583048340935,8.1356352900091,0.702710420706675,3.79959123985124,2.90347706594496,2.29760097478368,3.21332581820746,3.47977324453096,2.93296615263071,2.69346905886635,3.26982299042289,5.87319680994767,7.40426500422943,2.50503814054184,2.98366708004084,4.16988034229685,2.46927978278616,1.94921099742335,3.3852690686005,5.26466354690804,2.15295795296519,6.69367646423317,2.2207306456355,9.36188340514829,4.69013848822344,4.4431445494858,3.99304525804796,3.297790192557,5.86701378947838,4.67028145555808,2.42767871554037,2.83127653940941,0.694100400386379,1.24300630864405,1.35626099464764,2.40121560081814,2.36213760237326,0.796808063361631,0.769034270314029,1.2265413939701,0.790881250202246,1.25486812145565,0.786360463196131,0.941504088364472,7.66334399537034,6.74900858641739,10.1245074326089,2.21310383558239,5.06682209067692,4.47961413911971,3.87649577247782,8.28163183679781,0.908224446888314,1.21132961861562,1.62360391771815,0.274589794310787,0.319600003013074,1.26655550227475,0.544386615356831,0.524717031936513,1.17699844116311,1.39998337574606,0.844925844355516,0.970403379667926,4.42033984284042,1.64431489620548,3.47242643819032,5.52601905573786,2.53662381269725,2.72880116008654,2.96691667721347,3.1645127251279,2.96766040058792,1.76297381445352,4.82383739234957,4.61563860697728,2.93975040542512,2.64855793801894,2.8667505569856,8.27021182642005,5.49403249768226,1.53468695597765,4.95885936633799,0.996434815889541,1.51263151034245,0.750226378182946,1.05765406707737,8.93469751591798
1.56352232706976,2.50908518438173,4.78516198201795,2.1989223045861,2.39987530562595,4.08967489006414,3.00264439409781,2.45079918969917,2.81713082644828,5.23669332589073,2.34998811293704,2.7523494750734,2.32325064451489,2.38677080885816,2.26790839427676,2.25460977376692,1.99100457527653,3.61858928897004,6.24071623941285,6.0411829474228,4.77223208222396,3.5053129193796,2.58832695069074,1.87159477732006,1.70629193009753,4.34466644674757,1.82770422810616,3.07215071016129,4.78964823619668,2.1348366706653,2.86358859184007,9.8919122169104,0.833822486801507,4.26380465172223,1.67898333558067,3.17224674691364,2.40765423655893,1.20707641621821,3.36233301852124,1.12709270398407,1.21248140885708,1.24392856604314,3.34017782765812,0.584954552925254,0.279928795700034,1.30445077462299,0.74334001076907,2.35739531618216,0.987590252129986,1.77561746754427,5.22035078686165,0.563421999935214,2.93498153012532,1.83912156728595,1.7994637950681,2.04298036865359,2.18443936313396,1.70652911223422,1.71668299691552,1.96841319948189,4.05130898651436,5.42464794266394,1.686561798453,1.95608827532257,2.98615334838034,1.72609213254493,1.35441664459459,2.28792911469455,3.71842952066919,1.5261406289893,4.13855601225777,1.349817086572,5.90498610613831,3.20863600990334,3.104542370765,2.56231432620039,2.38576612091994,4.22767124353958,3.0979320332905,1.62583764852402,1.89380541170314,0.570356795330328,0.925282678110946,0.94492288323513,1.62756501154284,1.58022947883145,0.652866572245067,0.626489546841412,0.998602362591747,0.640903605815334,1.00829046250654,0.637543303788854,0.673451746422291,5.46168771044101,4.41242080739808,7.17487318934528,1.46427548385506,3.35138471951907,2.96187356998724,2.55082812280571,4.99949758281079,0.712013539571592,0.917809927386347,1.36771711932323,0.237233707501958,0.276743105618353,1.07555207876826,0.469064335059375,0.449198473276001,0.893347335590817,0.986043072480055,0.614009160442228,0.686738920406643,3.07137363425818,1.07778623448763,2.26254003239982,3.61237414857342,1.66170202455151,1.98120734865823,1.92476268902032,2.0564192451993,1.96628899311496,1.15345748368476,3.05129691546257,3.27985051113823,1.92743028346376,1.75346959436008,1.84125516223098,5.48687394400066,3.69273888809873,1.1251050051508,3.14472510371021,0.763317277348755,1.09809132587808,0.579199859557913,0.812690968852195,6.4912551501638
1.11197297867741,1.7814955083027,3.33614670266017,1.54346235772618,1.79339182288309,3.60573196628152,3.09753575945615,2.33792115751236,2.67345094590952,3.68136623432221,2.19023728831921,3.02384791131993,2.35439536934945,2.76709543080845,2.27213023146964,2.46033871135331,2.28851371148052,2.53565503690096,4.31950462784618,4.27413181044334,3.35952511040215,3.36315478738616,1.89102247534397,1.35398987124429,1.20127166542861,3.16713288699643,1.29721755482132,2.18847855748879,3.52727639360727,2.27983489304619,2.82281460312821,7.33003458590418,0.596805460900874,4.30013254344688,1.17071226092241,3.15089034727103,2.44041143705633,0.844939693039804,2.48159709821027,0.826863968128563,0.885011007474968,1.05001796382974,2.747694462814,0.494532926750602,0.235933165444159,1.53501913122581,0.601218506320294,1.66128601288176,0.750200027492918,1.27330044284279,3.96459551901379,0.465173314007746,2.43656246183508,1.33877939744251,1.50324364758304,1.48535458993186,1.61635433548439,1.18140088044657,1.29266367039011,1.39366996601088,3.16703437393095,4.37301726636965,1.26103406749728,1.43474797439841,2.34897361290725,1.35870714762829,1.03243553256339,1.71747566721318,2.95455926531004,1.20687779470442,4.11655430234503,1.30694743012435,4.45633242511339,2.51003786016308,2.45280311756857,1.85896558138992,1.9089787516644,3.37798447516684,2.67801529653589,1.49219747068797,1.73860047134164,0.481024528359604,0.733242321937981,0.720713747695993,1.53119687819098,1.4424267206154,0.553528927787078,0.528500718969218,0.859622510504641,0.536547929337676,0.860267510418981,0.533896630555835,0.521148140167298,5.22646473324421,3.83636746488985,6.67708410071399,1.32648917316732,3.02542227704436,2.67195472848055,2.20327137181946,3.83329231161989,0.580216679423672,0.730825548245473,1.19877073911575,0.20795421912667,0.24306459824855,0.949953758009229,0.409802042206887,0.390677459632134,0.73104597339292,0.751849153136727,0.479401500649116,0.525390491876699,2.3844507825622,1.06587436186951,2.25000234943826,2.74966684695328,1.26186146862306,1.58256509222819,1.46573108445496,1.56117080074764,1.50737883702417,0.846144674883337,2.20103605542723,2.60166546872001,1.40827845577785,1.30345475281236,1.34447628276932,4.20829914575998,2.85764974431077,0.900469055852732,2.25948052401158,0.616351035549265,0.921284107715116,0.469485855854099,0.655945834858248,5.04432219250021
0.862446037245468,1.39147883628728,2.58680051110464,1.19914269782208,1.45235473403639,3.52781599262753,2.91772615523772,2.38370110790318,2.50405059292863,2.87674299100364,2.15768253512199,2.42648720546149,2.29460583070384,2.32585132535587,2.01178360457562,2.02071222824125,1.81294629874305,1.95901022067642,3.30930273382166,3.32962042835137,2.60379193794788,3.34224917974006,1.51267487006987,1.07490141444595,0.926763944698981,2.52802261316238,1.0063355472491,1.71463680375023,2.83129009928407,1.92041286549855,2.89080497636485,5.91958563839536,0.463075901111615,4.38713784412742,0.891822342422355,2.86947871198035,2.48596441899803,0.648493111676079,1.99426987741427,0.652366306616932,0.694668326402353,0.912174545985827,2.34848471583556,0.426974488071426,0.203307089298226,1.18053452367795,0.505047494305677,1.27288037121844,0.598708181696527,0.988106609654864,3.23634405175889,0.392673724787666,2.08987717067781,1.05225918206789,1.29426406055682,1.16409469134609,1.29398748045115,0.895316657547117,1.04631118910429,1.07484280744352,2.61844027853711,3.69231946314463,1.00411809031438,1.12514182147145,1.94698613832477,1.13105565748392,0.832891620646646,1.37309931926966,2.48094913926422,1.00730026071234,4.04298608482431,1.16762104666947,3.62889856104043,2.08522045390868,2.05236537709951,1.4489942304559,1.59996199959826,2.83138650624286,2.63740201308658,1.34088002065137,1.561203582403,0.4139711654798,0.605499791307609,0.581272915310288,1.39205572308402,1.31100688585684,0.481000920410197,0.457191776037836,0.75741647717642,0.460052010516731,0.751851878819992,0.457840985936882,0.423764561428042,5.15361486898696,3.607283331736,6.42189863790949,1.20125041310922,2.74934115759974,2.42952464070142,2.0910261308677,4.07487318246187,0.486509901713624,0.60275197203412,1.06778946044108,0.184502978810181,0.216042051020931,0.851400528250017,0.362223155425476,0.344255066888698,0.620068967772597,0.603239673222117,0.392064905584485,0.422620696518537,1.96448491017437,0.85829012837771,1.96265912564578,2.23404834552825,1.02185323539792,1.33446053662442,1.19850141794743,1.26565822544149,1.23109257180909,0.663595613244887,1.71027378313609,2.16944369977477,1.09807408366427,1.03575180628747,1.0558784232056,3.44693989882634,2.35596361474724,0.749827663182902,1.74534243912976,0.515898946991701,0.789291436900337,0.393650913066469,0.547856794215265,4.10042705432915
0.705891485396791,1.15048958736828,2.13232483901638,0.988687943184777,1.23478589385037,2.66093848617449,2.02777127889397,1.70702235620366,1.85335220390432,2.39013998652212,1.55972147907433,1.83570147649975,1.59671400330742,1.63300585627019,1.45493891526933,1.4977010599358,1.35220726858537,1.60337892114319,2.69209365018686,2.74538658375839,2.13601806067093,2.39355270476026,1.27636414356061,0.901314850622381,0.75582974311064,2.12848319980449,0.824192679747466,1.42165670136929,2.39163590786324,1.42406816078989,2.06439817785764,5.0295660750992,0.378008554659509,3.0121271423494,0.717615564014832,2.11428356461826,1.70153183333684,0.526440134542355,1.68578750033429,0.53928655286075,0.571428094319008,0.808841652326821,2.06086481750936,0.37459538159328,0.17815361472314,0.871033092657725,0.435746730157769,1.02811111986402,0.494407661917748,0.806202908390342,2.76307174340831,0.33718813844445,1.8343698306258,0.868371097611121,1.13862163901664,0.957063764845703,1.08693024927974,0.717341241099565,0.885739435502871,0.874106319389699,2.24507009067163,3.21537305906851,0.833433119825576,0.921962783613138,1.67288679022339,0.97645092732425,0.697898772903149,1.14438237456752,2.15880971176782,0.870779432245359,2.86881670659061,0.864895318831423,3.09485104582597,1.8000083641395,1.78155071307885,1.18346174981997,1.38358494191474,2.45066364349524,2.03610389103626,1.05122023837338,1.22298441611926,0.362011128223991,0.514676783807915,0.486693023516774,1.08546849455806,1.02628290734264,0.425671692174471,0.40294592831997,0.678840899617274,0.401598191322004,0.668786677630104,0.39969851791325,0.356431918452103,3.99622547628032,2.79922512135015,5.05499496420194,0.936141975466396,2.14249618490745,1.89316291172561,1.62939006636511,3.01842035412811,0.416920941664454,0.510271289924259,0.963494526345187,0.165359257658247,0.19393417362935,0.772182580723329,0.323322296947662,0.306675779978047,0.53948897538926,0.50126266855761,0.331019490868897,0.351854764072584,1.68160505418801,0.664118663453918,1.44336876706445,1.8921533405889,0.862410536449839,1.16521903245025,1.02394010353525,1.07011848800072,1.04704955404945,0.543770243673299,1.39392692984794,1.87023941344077,0.893941468148829,0.859263632743483,0.868930067265557,2.94294152409562,2.02192795723206,0.629546118620183,1.41332570531629,0.443247536116812,0.654364346402197,0.338433987467986,0.469313960938554,3.43962749483139
0.598932099150559,0.987252049192994,1.82957381513845,0.847221423654614,1.08350109670582,2.18214565873146,1.6420459452117,1.37428267385664,1.47713855785576,2.06688409627986,1.22545392392422,1.48147058705795,1.28297516985697,1.3145099638446,1.13650293588815,1.18903758239218,1.07769389393766,1.36344687633056,2.27767413097994,2.34954252975522,1.81945480883932,1.93781045807539,1.11456016768807,0.782973714761258,0.639353436826641,1.85499350576601,0.699673560213978,1.22295862116774,2.08795888296959,1.13225170509049,1.65989592755991,4.41665382982317,0.319361133989132,2.39982052733041,0.599193306555868,1.68797697175234,1.35307711304575,0.443719248451498,1.47347169424684,0.460058000720453,0.485155849706572,0.7285058408463,1.8440751073277,0.33297367252736,0.158246567418004,0.687314543519692,0.383519495200388,0.860614379221869,0.418648706341834,0.680528154681759,2.43061902415772,0.293580252222817,1.63834743462543,0.740655659453587,1.01829199145504,0.813078276361899,0.94303845676759,0.596712602407308,0.772866040266894,0.736763398058001,1.97476241747316,2.8628232790032,0.71244611575708,0.77924886955811,1.47727005563662,0.864579954702359,0.600898260165842,0.98213635126848,1.92543915877016,0.771602866273834,2.31843018205477,0.686903802926643,2.72272842443038,1.59581594115344,1.58627982049369,0.998340720158114,1.22241277968489,2.16806662587071,1.65709580706512,0.865632449964013,1.00639099800621,0.320666970713288,0.447044924303987,0.41861716337439,0.889060447372347,0.844449375347558,0.382128933088298,0.360381675562478,0.616504792208922,0.35564250915952,0.603130808166947,0.353957479840223,0.307288989096036,3.37417998042181,2.29006716088884,4.30234302397071,0.76762600304796,1.7568095273181,1.55250233686104,1.33738737335972,2.38683041269661,0.363428684311588,0.44068261876429,0.878383549389878,0.149453452094535,0.175544846097155,0.707007016940932,0.290976918725163,0.275701432291176,0.4780051054129,0.426991565875071,0.285876128122246,0.300177010773236,1.47896156896296,0.539496652123132,1.18168941268104,1.6503911262528,0.74941098912584,1.04252766571286,0.90117017870374,0.931939870963708,0.916223794437168,0.459727872386809,1.17494046204604,1.64946781410427,0.750077367828272,0.734447751593684,0.738574874732852,2.58483085308458,1.78357959744258,0.54167085095051,1.18349637822024,0.38847018975757,0.558293019987181,0.296603583599934,0.40994110762762,2.9532900445275
0.521511307592756,0.869187579548937,1.61279011659099,0.745493657430796,0.972110814078267,2.36106997349765,1.51752852760856,1.25393838366618,1.32305223329443,1.83674986660296,1.10140868754521,1.37691241787145,1.18391619555041,1.2249752090938,1.01937040843692,1.09437143979027,1.0089655175361,1.19206924881164,1.98321421372438,2.06639410945907,1.59286283901201,1.9814334926969,0.995510365650286,0.696209779690356,0.554274528768856,1.65361952993209,0.608597065533249,1.07883449274213,1.863030650883,1.10103429894199,1.41676963754854,3.96618380545548,0.276752233183974,3.05717372808797,0.514002062552589,1.66974189205749,1.79212596596246,0.38428301545127,1.31860604745365,1.34903967850248,1.52574591399374,0.675587716973821,1.81752846964832,0.300037198607163,0.142507285608155,0.565974769079451,0.464347358824906,1.95552718327577,0.510698509065502,1.60932442970901,5.31924350800954,0.258960895822923,1.7921209869509,1.7691916176398,1.07717271436389,1.55803782490602,0.837471005463893,0.510152882757849,1.11514945989729,0.637501334701573,2.21531508750644,2.59273573641651,0.622720258027458,0.674173577761979,1.32901419679051,0.780225444036292,0.528189952179984,0.861672049994242,1.74925760091086,0.696455190514546,2.13450963825298,0.705543859316671,2.4487918095617,1.44277879278531,1.43923428753342,0.862583533836173,1.35039667340531,2.4138777355949,1.39778614576912,0.737095111369844,0.856442775463932,0.287110198911297,0.451496840240595,0.367528412460329,0.753294753620756,0.718774171700735,0.3477695434237,0.326873300874475,0.567337920552168,0.319396835268425,0.551731828783263,0.317905058916108,0.327214338497068,2.96196261471268,1.94140885193518,3.79584343281639,0.651620346283372,1.49126483706967,1.31802661533126,1.13675817552127,1.96921209972515,0.40791931689097,0.496475240800305,0.983215567150252,0.164107748711789,0.194682765723581,0.784253629826595,0.313874140591148,0.305298446680198,0.534164637811747,0.465472608206966,0.318465518577104,0.333134531730928,1.89569310702553,0.683542957069868,1.39193867981397,2.12121762100662,0.978215374811533,1.56776954629627,0.810239792701697,1.20156231365163,1.1480736490992,0.589483968480957,1.33623866946107,1.86207465747486,0.840148082685632,1.11976634180361,0.895290208197215,3.07162196019708,2.01797393666488,0.481624322100082,1.1943614850188,0.345960566264949,0.510735183739607,0.263900053452381,0.363598632548387,2.67343725598791
0.462609461472038,0.779450636609157,1.44891552613739,0.668483089786597,0.886169054059923,2.79832976594387,1.40949610145253,1.1867420616333,1.2015747375879,1.66394732221399,1.02149839514359,1.20846471708388,1.10443985759466,1.08202874514015,0.904520800356646,0.958012954591664,0.876369179023037,1.23843984042572,2.03083245192091,2.19382371073805,1.66645243666844,2.04805269572913,0.904367053646904,0.629856572453654,0.490010145528684,1.49934995223899,0.539707687582922,0.969660301159537,1.69022965614037,0.985638373665623,1.24760311366215,3.62116471861023,0.244369267965176,3.6362403221789,0.449838968047497,1.57214314569077,2.16678644665148,0.339576481517263,1.20084571006551,1.3160392164489,1.51798982121606,0.634729402070966,1.81205469391443,0.272414978155126,0.129421052758964,0.480363888210845,0.52875963272674,3.31673463118658,0.620329394031026,2.72664556830356,8.17118198240327,0.230795709332624,1.9264146861879,2.89168165275163,1.12376052038885,2.68433723406555,0.75665809726448,0.445142249910831,1.42370060049165,0.562422263662568,2.45622040942909,2.7049314819745,0.662866618863405,0.687421445832581,1.42204519056585,0.84248822012056,0.576011373265745,0.866381989567946,1.85956701777308,0.749839119852305,1.99888972324399,0.675502123144508,2.38973960515888,1.46749907912301,1.51449929966474,0.834606277852104,1.68371664571851,3.02479462324032,1.26747904117481,0.692901930868502,0.80501293463637,0.259342812775288,0.429786395562952,0.403692717666993,0.714876334682889,0.673079278591709,0.319646905893289,0.299494308650023,0.527373127839065,0.289642441851441,0.510073785008584,0.28825789044044,0.320390846202186,2.82011059029628,1.79304960379744,3.64195788824275,0.610059544150671,1.39435636296896,1.23230941485304,1.04773229323698,1.72820166777536,0.428564495645284,0.530547071051306,1.11654658685701,0.166305165582896,0.195065198641286,0.891421321921247,0.323303513336615,0.309618264750726,0.593039645088171,0.554779572709748,0.393200387440125,0.393154915648639,2.0586537980291,0.661204225286685,1.36033860132922,2.69414696663311,1.23571338549391,1.62911522966496,0.767416308162508,1.53756755990849,1.44289725923561,0.678383760349135,1.75663042094696,2.32440396404439,1.04336753887993,1.83006035562742,1.55719839264668,5.12976079575009,3.19927712131493,0.577187161064283,1.56525252446001,0.400275851499271,0.645246283707922,0.305842727112944,0.42229042074037,2.91786256231667
0.416386281564619,0.708108707503993,1.32011416797226,0.607804040584947,0.817320511381288,2.30823995298173,1.19159795382828,1.01963541868312,1.04071831165962,1.52732547335656,0.873397521491344,1.05194819388446,0.93393550949538,0.929846939444462,0.771204563666052,0.823560405054619,0.75344659485964,1.24911096749771,2.09852886481327,2.32476383994288,1.77218682379392,1.65098552117096,0.833098171405202,0.578250152760713,0.439868583745579,1.37889225683121,0.485768296590079,0.884303065409795,1.55452348748317,0.838591132348342,1.122852919911,3.34917637813975,0.218987482775098,2.56856358439142,0.39989438913574,1.33098010972655,1.50191764280581,0.304749539650153,1.10767653868831,0.851768682734493,0.993351377116968,0.583450379088099,1.59014359699462,0.249006484800043,0.118322311605212,0.417047416281715,0.40723821301613,2.09033451428704,0.509799254302946,1.64625014255145,4.9318757062782,0.207107892020447,1.57383954416224,1.71502900603779,0.939836560132341,1.71227164952118,0.692588646541585,0.394611458221304,1.02250016860826,0.503735848729728,1.97775995853276,2.81572069194678,0.653951786984674,0.717605728331635,1.51273664751547,0.90520929213815,0.55937149352145,0.910176830926672,1.99641903262529,0.794866505205426,1.70738425573608,0.562252032640387,2.36325984683539,1.51736832728406,1.61373761195641,0.910809229581655,1.5680803558333,2.81288071208441,1.19969177898124,0.646858529210171,0.751211329304625,0.235980655649153,0.381403679194621,0.388266542995047,0.669990428720605,0.630051535641704,0.295661746522891,0.276204281119424,0.492082680756196,0.264430868268743,0.473095317243158,0.263142841764429,0.27985717158732,2.73084385522051,1.70169746713579,3.54549713808024,0.571185811822619,1.30699736140557,1.15552010007559,0.997735475126768,1.69922337205216,0.373165691441756,0.456958001964545,0.916113676819484,0.150472122167234,0.176749102944396,0.73892643537507,0.291427725390285,0.278581311004862,0.480501084630627,0.523530544452466,0.344417115567451,0.367240947814281,1.68745173546829,0.548811736510503,1.04976228339573,2.09632322305661,0.950508796661446,1.30891728279854,0.738357515082344,1.18865920865956,1.15020233942509,0.570782899241461,1.4858618717978,2.10548644470849,0.950038505535798,1.40569341877444,1.63301959470567,5.6439837787757,3.60843916960649,0.64668495970238,1.54182944719737,0.455276527402224,0.704249481019332,0.333903571134945,0.448060722961867,3.31648253950357
