300101,300102,300103,300104,300105,300106,300107,300108,300201,300301,300302,300303,300401,300402,300403,300404,300405,300406,300501,300502,300503,300601,300701,300702,300703,300704,300705,300706,300801,300802,300803,300804,300805,300901,300902,300903,300904,300905,300906,301001,301002,301101,301102,301103,301104,301105,301106,301107,301108,301109,301110,301111,301112,301113,301114,301115,301201,301202,301203,301204,301205,301206,301207,301208,301209,301210,301211,301212,301213,301214,301301,301302,301303,301304,301305,301401,301402,301403,310101,310102,310103,310104,310105,310106,310107,310108,310109,310110,310111,310112,310113,310114,310115,310116,320101,320102,320103,320201,320202,320203,320204,320205,320206,320301,320302,320303,320304,320305,320306,320307,320308,320309,320310,330101,330102,330103,330104,330105,330106,330107,330108,330109,330110,330111,330112,330113,330201,330202,330203,330204,330205,330206,330207,330208,330301,330302,330303
2.57916441841166,4.27111296745989,8.60690736152748,3.86563599294721,3.89938374266843,6.63980323886718,4.76231456653885,4.04288046874133,4.64387564506765,9.28116891637548,4.01272213248546,4.32617443273641,3.78163623785478,3.70141066499167,3.8371809153028,3.62001647601774,3.13314309064825,6.28637105696739,11.0909439625772,10.6822546111368,8.22539728935415,5.81552193499077,4.496164875158,3.3148724119512,2.89665722817055,7.54525980469061,3.05538460594852,5.28139681191934,7.95617864170194,3.43716900052859,4.77096138388928,16.5148453706253,1.35600218923007,7.22071339865017,2.85394480805971,5.18336247325837,4.08482290202583,2.06498652342405,5.64035672618885,1.75286653847632,1.8922417085099,1.57284147789179,4.38653821902043,0.711594402829732,0.342165285072952,2.09237935471269,0.973026678993077,3.90412246049143,1.40401037058201,2.85881415427064,8.13677460707302,0.702642837775685,3.79908129605311,2.9038381500223,2.29728777944905,3.21361655114736,3.48304307539944,2.93593919986456,2.69438486734696,3.27323567547012,5.87385803224023,7.40197529513641,2.50400153218384,2.98250837437869,4.16870074389734,2.46843801474536,1.94820115981244,3.38450940092733,5.26290225971561,2.15211617655648,6.69384835259187,2.22081308728252,9.36375807830393,4.68842378628094,4.44175075296484,3.99278057256089,3.29870482987813,5.86836787197778,4.67077373778171,2.42826795794705,2.83197003780245,0.694100400386379,1.24281018899926,1.355544238984,2.40147326962389,2.36270750625339,0.796731726126206,0.768920462151576,1.2263689088915,0.790752070491319,1.25464995940393,0.786242046764311,0.941441430033022,7.66411353618996,6.7504161694168,10.1264430998363,2.21369570117812,5.06815581589163,4.48056391419426,3.87722940150365,8.28220227569,0.908278919655476,1.21140567180814,1.62365426931169,0.274589794310787,0.319608139883664,1.26658250685887,0.544405398967878,0.524732683451261,1.17724929334579,1.40043187274293,0.845244203754294,0.970778835591344,4.41859827820374,1.6436001838484,3.47140295386693,5.52386989908031,2.53567139907334,2.72782409573254,2.96636052806361,3.16335878890909,2.96659605542497,1.76225419658957,4.82223494067215,4.6164891023904,2.93995794163447,2.64879323989687,2.86688692605405,8.27021182642005,5.49403249768226,1.53441768903213,4.95793598615681,0.996203785327081,1.5124066505966,0.75009429607411,1.05745375380709,8.93469751591798
1.56473624191997,2.50961491840144,4.78376543693252,2.19940039353348,2.40163322876433,4.08651837940438,3.00161774872299,2.45020974827783,2.81639173241259,5.24216340944842,2.35196465152401,2.75090618746193,2.3225215037997,2.3856017782579,2.26712657257438,2.25348863514248,1.99053383297241,3.62952971893343,6.26019506561029,6.0570700081091,4.78737660811847,3.50489480722668,2.5875219557859,1.8710078405024,1.70564494220355,4.34329135890045,1.82770422810616,3.07307079123651,4.78885118363791,2.13435454856262,2.86783799016736,9.89907878547989,0.835627948700031,4.26907219602231,1.68236091399748,3.17241102691089,2.41113468911178,1.20942212941845,3.36845270940258,1.12846486456842,1.21354276892139,1.24353120825172,3.33853334567799,0.584825662449347,0.27986912504867,1.30453840987825,0.743274216822286,2.35848982766534,0.987499023385958,1.77638144780998,5.22217369416392,0.563303729805981,2.93421661442813,1.83984373544064,1.79915059973348,2.04356183453338,2.18905559494828,1.71027294949167,1.71836197912999,1.97241427850277,4.05307224596119,5.41941432187989,1.68434049482873,1.95338462877755,2.98418735104781,1.72375388798716,1.35250917355175,2.28565011167501,3.71385017396885,1.52415097565962,4.13735279374692,1.34940487833693,5.90779811587178,3.20477793053272,3.10091849981053,2.56104383586242,2.38785672051108,4.23083076937151,3.10039344440864,1.62760537574408,1.89588590688224,0.570549373647699,0.925145394359597,0.943489371907845,1.62846685236298,1.58182520969582,0.652706264050675,0.626335092906654,0.998343634973838,0.640752896152585,1.00795231132639,0.637392591966538,0.67357706308519,5.46502238732603,4.4166435563963,7.18132541343641,1.46581433440397,3.35485240507732,2.96496033897953,2.55321241713966,5.00371883061298,0.712367612558144,0.918311878457009,1.36823741912319,0.237306469650008,0.276824474324248,1.07594364523806,0.469177036725655,0.449339336908735,0.894099892138875,0.98702976587318,0.614592819339987,0.68744477754267,3.06838809488101,1.07659504722582,2.26049306375303,3.60807583525831,1.65971061424697,1.97967196181623,1.9236503907206,2.05400646946908,1.96416030278907,1.15210820018984,3.04809201210775,3.28189170012971,1.92788686312433,1.75264603778732,1.84030057875182,5.48462951778959,3.69147360151723,1.12468764138525,3.14195496316667,0.763040040673803,1.09767533534826,0.579014944605544,0.812440577264345,6.49133621991714
1.11334874884098,1.78374687788649,3.3359471962194,1.54451415341042,1.79514974602148,3.04038429390518,2.1990743928639,1.81007636470146,2.01595289175683,3.68944111957403,1.65750200564172,2.01274475684007,1.70629343650459,1.75523450014151,1.58615986979754,1.62214744724964,1.44870944093002,2.54811029562851,4.34198019653555,4.29283754318689,3.37701597129441,2.58295751003388,1.89093303146565,1.35398987124429,1.2014565191126,3.16698009945786,1.29822974080354,2.19031871963923,3.52807344616605,1.53809003807362,2.85154862991274,9.42506146438389,1.00438848449259,4.33500731950255,1.90103187795014,2.28316340179212,2.46375094241073,1.2586131150588,3.40454639643745,0.828579168858999,0.886480582948634,1.43406426923804,3.83093823573084,0.783703666773618,0.357211469316954,0.936996149295866,0.845320628284742,1.66274536152599,1.00203045904175,1.27444641324135,3.96732987996719,0.616880098348715,3.46047861409616,1.33986264967455,2.13677517045551,1.4863721552215,2.54652504606957,1.89250973364109,1.78422387236099,2.24389925794946,4.37288342812931,4.36582103779158,1.25783539027833,1.43094355747434,2.34602461690846,1.35505948611817,1.02954066474544,1.71411413775937,2.9475141165403,1.20374026445377,3.05978467309883,0.960692512662527,5.66994895924928,2.50475086250704,2.44708855183268,1.8568480974933,1.91172266362778,3.38204672266504,2.30444693113584,1.22126381209441,1.4212556066883,0.481397648849511,1.03472724588293,0.718667012078703,1.22460964966502,1.18642589765988,0.774517590617657,0.721690074733503,1.15823730284197,0.766315575174186,1.22258013780206,0.767543015666912,0.721322711649927,4.32841059674909,3.26886518910303,5.67440847695117,1.09138832122839,2.49769388408857,2.20725352887962,1.89863191884417,3.52776524096354,0.580911207204985,0.731799029109787,1.20004631281888,0.20809974342277,0.243235472530929,0.95092592303768,0.410046229150494,0.390974838412352,0.732237521260679,0.753138582002744,0.48019209315608,0.52630660432984,2.98628576200898,1.07040087346439,1.67019848023634,3.21478016692577,1.48697741609252,1.5811692860082,1.46461878615524,1.82814968046158,1.74206694545406,1.00629563050623,2.47830597995332,2.6045571531246,1.40908784699431,1.30227824342269,1.34273075869315,4.20306215126748,2.8548028495024,0.880475985148049,2.4517898364123,0.616189314155543,0.855692519850259,0.469512272275866,0.655985897512304,5.04440326225355
0.863727391809578,1.39280317133657,2.58759853686775,1.20029011129579,1.45421606441821,2.44280698637133,1.74617711894341,1.45218718171055,1.57427029602656,2.88429691591664,1.28277354294649,1.5903105094918,1.3591182931147,1.38945781454997,1.21391892085826,1.26432204102393,1.13650137627988,1.97129716509685,3.33147862826183,3.34832616109492,2.62085619247691,2.07118823485747,1.51392708436628,1.07585518677465,0.927780639960943,2.53000885116377,1.00799553225995,1.71752848712949,2.83463772003093,1.20132774935191,2.93835776717024,9.22508007477824,0.800471593398223,4.44380935521788,1.59759459114987,1.78983057004786,2.52322573456382,1.15153820662426,3.51257767424076,0.654561763551889,0.696513460052624,1.63880287126766,4.27283403639372,0.712942795500757,0.342963953791212,0.727469017482222,0.897232052297558,1.27501466861063,1.0442302694933,0.989634570186275,3.24112918342733,0.69946644001913,3.83222764293142,1.05381184360048,2.35381953734824,1.1657664057505,2.31311682495809,1.629890561317,1.82619842772257,1.87544695164362,4.6532416801747,3.68348772807155,1.00011974379069,1.12029456945145,1.94254298435325,1.12628563858607,0.82928986650105,1.36857929661425,2.47143818842507,1.00316790379686,2.45215932511814,0.744621200001648,5.64300053263688,2.07921899710993,2.04497825553848,1.44600328445193,1.60244458661274,2.83477171249136,1.83060067678279,0.978884840528784,1.13843309204029,0.414296141390365,0.974440067076176,0.578724450728448,0.97963103259475,0.950907420156312,0.914520080386313,0.817792938770759,1.35167931849905,0.793454079444887,1.43888781207592,0.788814912873855,0.672073263130396,3.62505028761753,2.5975184775348,4.75012737589568,0.870172636165473,1.991385118081,1.75983823563552,1.51424699076133,2.70804455288815,0.487245284070308,0.603801506090959,1.06908181800873,0.184648503106281,0.21621292530331,0.85238619557053,0.362467342369083,0.344552445668916,0.621135089549013,0.604394552989071,0.392744072301877,0.423409153957716,2.65426890377346,0.862498990036113,1.32477252109133,3.01974420025267,1.38974464339705,1.33369284320342,1.19787575015383,1.72093851540553,1.63447938856613,0.873625082063068,2.28614913166468,2.17233538417936,1.0989249821226,1.03476353840015,1.05422835747734,3.44195228502396,2.35327488076156,0.72006020235593,2.24861541721301,0.515852740879209,0.698796632182436,0.393901869073255,0.548207342438255,4.09815710123555
0.706943544933639,1.14974795974068,2.13212533257561,0.989166032132158,1.23633700250189,2.05704815732113,1.45732310955663,1.22466279307291,1.2967848312659,2.39581845421534,1.05039073860613,1.31898847506445,1.13735535273754,1.15220954884225,0.982061876799134,1.03591807475806,0.935011901558815,1.61559853984077,2.71370016355357,2.76409231650194,2.15286901201835,1.747151316343,1.27851079664018,0.90300229397316,0.757511911634977,2.13230288826871,0.826530829366409,1.42546846582378,2.39657763372765,0.986482087345312,2.08969221552008,6.76148681272496,0.580405848655951,3.04173437410499,1.13192458620037,1.47828998326137,1.72057195612596,0.818929873143012,2.45949127604705,0.541207577678838,0.573118106113725,1.22644482322062,3.10266764452671,0.588196644126911,0.281562853537394,0.593693800319844,0.649228349288801,1.03046431955285,0.78768200861047,0.807819999952753,2.76831260190232,0.563861288986653,2.76517024534872,0.870032084366916,1.71693682439533,0.959113432071975,1.57702019356656,1.14572431364028,1.2862530110258,1.34859898762853,3.32153998295911,3.20739178737284,0.829064556031181,0.91663273756724,1.66598613958621,0.971119729732537,0.69398284705638,1.13910268423893,2.14788973117472,0.866264449689557,2.06369163447135,0.60830393666281,4.16013406652143,1.79372112368366,1.77332731360524,1.17970321590347,1.38528355408254,2.45246908682777,1.5187398881145,0.818752324088189,0.951604624956353,0.36215556196202,0.76699451280539,0.483945460139478,0.816243242866369,0.795471835888969,0.661164429735717,0.63432605174176,1.03154701260557,0.645188066227765,1.0445599036039,0.641741704553383,0.52213187597106,3.14767846584734,2.16049914579322,4.12587469507809,0.725082704026335,1.65934088862721,1.46650020386045,1.26318079739717,2.19390797935834,0.417492905719652,0.511107875042029,0.964233016383844,0.165453848450712,0.194048089817603,0.772722672405802,0.323491349447083,0.306879249669775,0.540197632805348,0.502182087401204,0.331597843776677,0.352515566497801,2.06748601868655,0.666715451684669,1.09924775043176,2.31822364794915,1.05917053284382,1.16459091965126,1.02359251031658,1.31454315980169,1.27508550521091,0.682215725474688,1.7657415033414,1.87228060243224,0.894605584018745,0.858428311076819,0.867552739674198,2.93895143305371,2.01987186653713,0.607412375698635,1.74223372585312,0.443278340191807,0.589548524660527,0.33882362968905,0.469864822431823,3.43557400716425
0.600226941657449,0.985292033320047,1.82709993527282,0.847058873412505,1.08525901984421,1.78691729770199,1.25728859145425,1.06718369333796,1.10686722785417,2.06951494599094,0.89263970597042,1.13011023631007,0.983392082577144,0.985687634450074,0.824477894466527,0.877753443313922,0.794224646954056,1.37465660918536,2.29772233825086,2.36737703659017,1.83481263791545,1.52346131452978,1.11786959118574,0.78554156333853,0.641793505455349,1.86064664469306,0.702669630721368,1.22759845858993,2.0946541244633,0.837675100353251,1.67395941250023,5.53190840530317,0.453722605442875,2.41634971806513,0.869966141441338,1.26413457884518,1.36362083695585,0.633825505018101,1.96117358999476,0.461299806049288,0.486192716846326,1.0274679091666,2.56468711102432,0.499044093407341,0.238122619344216,0.500923119096069,0.540049873994927,0.86229263016274,0.626155000971062,0.681584994049318,2.43403697534946,0.467758361118134,2.30038197054502,0.741726875549715,1.43564043460498,0.814880820589258,1.26629008956524,0.875507353940785,1.03432936148289,1.04905938351774,2.69712573135173,2.85598686185404,0.707574056474518,0.773513276530459,1.46913082667995,0.858715637351475,0.596555958438909,0.976286910185007,1.9134624058616,0.766552207821581,1.79348313460554,0.5147161789717,3.41307681399677,1.58852845789781,1.57722014310751,0.994476312046786,1.22515669164827,2.17165494449412,1.29824668015155,0.704639639609658,0.818536153300575,0.320630862278781,0.630936509236156,0.415559005876183,0.699648108262849,0.684842094677645,0.561284790906214,0.535890120374214,0.872946982826986,0.541876592413438,0.874033535882099,0.539150014076578,0.426039058859669,2.80035904259274,1.85276631254738,3.67163811906199,0.622322999294356,1.42417845876984,1.25885562818674,1.08588100258006,1.84143378787484,0.36379637548993,0.441275833665981,0.878635307357602,0.14950438559817,0.175601804191281,0.707169044445674,0.291070836780397,0.275810992894414,0.4788642741386,0.428224932616477,0.286693250579109,0.30108561410791,1.75363119166211,0.540687839384944,0.940607680305905,1.93836020872633,0.883060595477326,1.04127144011486,0.900474992266416,1.09644921444795,1.07170688365773,0.557344035632126,1.43339302544594,1.65271670658237,0.750990527149407,0.734047738401197,0.737620291253692,2.58208766549327,1.78231431086108,0.52447815647921,1.41415674747936,0.388562601982554,0.509554670073887,0.297105495613507,0.410642204073599,2.94907441735367
1.06247222867442,1.14490089346028,1.60945835903003,0.954495021668057,1.51936262778189,2.02382172932369,1.11128495279239,0.951761239015695,0.969307045930945,1.91406038088491,0.778756203267974,0.992147977182549,0.870469018386031,0.863264152145377,0.711191929791023,0.762626520815816,0.691073239563709,1.33653341862061,2.1990396079921,2.65057670546918,1.79353847227336,1.35953347644086,0.999982559566055,0.699562656261251,0.55735234260734,1.66125890686054,0.612048619732641,1.08396065873265,1.87147940800603,0.729149415040071,2.11427802012797,8.61523921603198,0.771182989266617,3.00813107425969,1.36421481796273,1.10844642545056,1.75005343657362,0.910136721693565,2.61635518925048,1.31699972885794,1.51407095328628,0.899091540703294,2.41997269677214,0.43233831479955,0.205868337256784,0.75651134107712,0.617338023282449,1.97759983151984,0.732605912573344,1.62562267537739,5.36914559540904,0.396542847586874,2.39066752000357,1.78941232597122,1.24949278747267,1.57402813660033,2.08143969077698,1.37079500052935,1.35226753900356,1.67821729167281,2.79719070495913,2.58553950783845,0.617270659802585,0.667897255425324,1.31902693034126,0.773510005666381,0.523421274572887,0.855005966162102,1.73541388357832,0.690669890832873,1.59517553518112,0.446817238490377,4.2273879659802,1.87331187218138,1.42878081362629,1.01342779292152,1.34164228761739,2.39695170435242,1.13451361257291,0.619706239110147,0.719532322710734,0.286809295290404,0.535387018297157,0.364183552696664,0.612568935358407,0.602502382076098,0.488520138099517,0.464386077735769,0.770154500231502,0.466080397026685,0.765170672077097,0.463815633178711,0.359646290855477,2.53622698193892,1.62519533111789,3.32741196379978,0.546173571746744,1.24988724771176,1.10496832173261,0.954377999700303,1.5848503741683,0.321266762528373,0.386913011649428,0.807303883169067,0.13603611199413,0.160011560141863,0.652174208877888,0.263721899096333,0.249735569323759,0.524168178331707,0.461716445858136,0.316083129076253,0.330618977044023,2.17334826910185,0.687656523747326,1.1909391522537,2.3694452149542,1.09536225055237,1.54473874366638,1.15241055715281,1.343601371857,1.28173766247933,0.681649026406825,1.55959754112562,1.84744613636927,0.831701358965138,1.10833067053604,0.884448867255328,3.04094813531243,2.00706083989947,0.461079254157088,1.39057977351986,0.345922061171206,0.448617678948154,0.264474610625814,0.364399885629506,2.57818029581003
1.28237964776125,1.05092607836278,1.44634189305138,1.11538151424085,2.26492885294403,2.41838556179322,1.00049525048684,0.864317604159751,0.865671280246042,1.76313817072668,0.692869788315144,0.887188894770643,0.784847065830828,0.769689747209245,0.626333002214217,0.675401935833684,0.612388663430012,1.44184768059133,2.3779151673345,3.23404182131927,2.03597886849451,1.23493605487014,0.908928691440989,0.633290152836978,0.492967804472573,1.50720323172144,0.542794854828713,0.974326426612441,1.69804077121637,0.646754747692126,2.56137542984924,11.2320605394043,0.693297369033083,3.53325074913951,1.33098380450704,0.990542671423639,2.08079879534581,0.993409540302126,3.23107189369894,1.28461673906731,1.50541678660802,0.802642870780655,2.42279180873809,0.380881270956738,0.181123377141038,0.688331112480769,0.669913966157787,3.37109536818435,0.856403318218555,2.76408060132313,8.26734034259775,0.342003422277524,2.45996888216915,2.93019728766861,1.10980766823146,2.72547594506092,2.17818821588541,1.3895141868166,1.60915181781648,1.61667128202799,2.91003930955602,2.71441741964559,0.653048456844138,0.678209735818475,1.40354515566674,0.833051065085405,0.568291725751197,0.855974542445405,1.84072124481402,0.74149788089328,1.44456695529408,0.436355393484209,5.17456657787,2.40472658252787,1.50223389028038,1.35968934711603,1.6174707711741,2.91150305412396,1.06822781116141,0.613059584762745,0.711903840387336,0.272835331136132,0.511744795118387,0.398117951394219,0.602687336657755,0.593372521916375,0.433389386675894,0.410359717188349,0.691794529020615,0.408412421073434,0.682519978785464,0.406469784787322,0.340435246432973,2.529326765923,1.5737129829145,3.33418679909548,0.5381952235162,1.22948125192672,1.08680387343183,0.920410975804443,1.45290785840502,0.299164437252481,0.359503441063578,0.772091335416703,0.128199628649153,0.151191192422881,0.623967920760749,0.247436508318803,0.234835327283384,0.613396299713147,0.528183700795046,0.369440164311364,0.374059227383565,2.34551437318501,0.624031241469734,1.21152398070793,2.94524010279077,1.35563091904976,1.64705133959188,1.49937810802147,1.68159978067361,1.57700474976698,0.774119921924873,1.99214503319303,2.24275640438531,1.00949762951422,1.02624561041896,0.931728023287433,3.498561701681,2.27909745492131,0.411116772416294,1.64340126712733,0.311783445058381,0.400677581132633,0.23828933254927,0.327361961954771,2.28600490476232
1.00578240516964,0.907805189586185,1.31853806709013,0.890603214740005,1.73083044060527,1.91982300969172,0.913010398189698,0.795087709223245,0.784385718200502,1.60377640307945,0.625586089475017,0.804103637937017,0.716901567471025,0.695313422575113,0.560128340456303,0.606620081223739,0.55005061380689,1.3787466468486,2.30991908019295,2.82046575764688,1.89873960144481,1.13612221606293,0.836380761739376,0.580612573451803,0.441985158427299,1.3844231657274,0.487904009012577,0.887628501295949,1.559321743887,0.581728529093214,1.85941529664123,7.5122701866711,0.519922875055409,2.52351699865285,0.985174251697211,0.897724472976917,1.46260900220893,0.732483442557655,2.26640878415812,0.836400484189787,0.986738287485466,0.727542248202104,2.16012105131057,0.339844526358395,0.161496322892303,0.565002017746007,0.511304498644864,2.11076539530634,0.672329778126656,1.65974712724558,4.96787812549794,0.299071365365797,1.9814376220059,1.72887056233608,1.00097228945047,1.72957025944503,1.46065268324728,1.01491023535055,1.14712643934548,1.20432478528712,2.32485758064052,2.83940282599459,0.641645764906226,0.705033771897288,1.48656922301949,0.893059773415983,0.550305395859016,0.894907510695789,1.9717610119312,0.784152987276404,1.32501860182291,0.414632019495831,3.98133711430176,2.13351789195577,1.59924212813853,1.34603157598284,1.47282741196175,2.65400169882162,1.04893034799519,0.592978203542935,0.688380374895549,0.254684824723864,0.472187462765357,0.381831669925902,0.58020573335575,0.576366590133221,0.390159610254962,0.368104372300373,0.630096616403106,0.363070342537855,0.61763858460589,0.361353124263892,0.313742797235364,2.54895005682328,1.55900374057067,3.36677053075572,0.523232861255951,1.19715175272219,1.05866678684825,0.915073824641541,1.5274642216141,0.27796091263476,0.33439067689197,0.748006489837751,0.119962953489903,0.141369989621395,0.605321255423378,0.231601924206395,0.219074251931853,0.545026537322055,0.488345955047603,0.323660082767157,0.343301878137106,1.91858224225046,0.51220258133081,0.933609606244708,2.33040220234196,1.06142169231852,1.3378104715524,1.22915913983344,1.32335503638164,1.27499680978067,0.648807466140639,1.69040338233616,2.00002501348218,0.911685814048148,0.847569129410191,0.780958381207551,2.76762689894188,1.85870598821896,0.370726730588652,1.34745791905868,0.283821045981985,0.361979218871605,0.216806177547253,0.297024517170894,2.04992978302787
