300101,300102,300103,300104,300105,300106,300107,300108,300201,300301,300302,300303,300401,300402,300403,300404,300405,300406,300501,300502,300503,300601,300701,300702,300703,300704,300705,300706,300801,300802,300803,300804,300805,300901,300902,300903,300904,300905,300906,301001,301002,301101,301102,301103,301104,301105,301106,301107,301108,301109,301110,301111,301112,301113,301114,301115,301201,301202,301203,301204,301205,301206,301207,301208,301209,301210,301211,301212,301213,301214,301301,301302,301303,301304,301305,301401,301402,301403,310101,310102,310103,310104,310105,310106,310107,310108,310109,310110,310111,310112,310113,310114,310115,310116,320101,320102,320103,320201,320202,320203,320204,320205,320206,320301,320302,320303,320304,320305,320306,320307,320308,320309,320310,330101,330102,330103,330104,330105,330106,330107,330108,330109,330110,330111,330112,330113,330201,330202,330203,330204,330205,330206,330207,330208,330301,330302,330303
2.57956905669506,4.27296703652889,8.60770538729058,3.86620969968407,3.89969396439873,6.64030163528714,4.76158124841398,4.04238926755688,4.64313655103195,9.28038747586724,4.01167572970412,4.32521224099543,3.78101126009891,3.70037152668033,3.83639909360041,3.6191756220494,3.13220160604001,6.28317308513194,11.0855498260917,10.676361024108,8.22091792254028,5.814267598532,4.49419710983506,3.31333170280483,2.89406927659464,7.54174569130352,3.05255048519829,5.27850512854008,7.95187455788455,3.43644581737457,4.77086020773863,16.5114327189255,1.35600218923007,7.22035011973292,2.85394480805971,5.18270535326937,4.08461816952272,2.06498652342405,5.64035672618885,1.75307236256398,1.89248663775551,1.57313949623536,4.38724299701192,0.711812525173574,0.342261676125156,2.09036374384159,0.973289854780214,3.90448729765248,1.40427102413637,2.85906881435921,8.1370024704858,0.70274421217217,3.80010118364936,2.90419923409965,2.2979141701183,3.2140526505572,3.48313924689557,2.93593919986456,2.69461381946712,3.27323567547012,5.87473966196365,7.40491920682744,2.5053343143584,2.98366708004084,4.17047014149661,2.46946684235078,1.94932320160234,3.3854589855188,5.26483967562729,2.15303447809326,6.6928170224397,2.22081308728252,9.36516408317067,4.68985270456636,4.44328392913789,3.99330994353504,3.29844350492923,5.86814219156121,4.67126602000534,2.42862150339106,2.83238613683827,0.694208725689901,1.24320242828883,1.35634063416582,2.4019886072354,2.36304944858147,0.796884400597055,0.769091174395256,1.22662763650941,0.79094584005771,1.2549772024815,0.786435819107289,0.941692063358821,7.66513959061612,6.75111996091651,10.12741093345,2.21405082053557,5.06868930597751,4.48127624550018,3.87759621601657,8.28277271458218,0.9083878651898,1.21155777819319,1.62380532409233,0.274611622955202,0.319640687366021,1.26669052519536,0.544442966189972,0.524779637995506,1.17724929334579,1.40031974849371,0.845138083954701,0.970628653221977,4.41934466304804,1.64391783378488,3.47165882494778,5.52494447740909,2.53619089741365,2.72859178915354,2.96684715856974,3.16398820866481,2.96712822800645,1.76261400552155,4.82315062734496,4.61614890422515,2.93995794163447,2.64891089083584,2.8667505569856,8.27021182642005,5.49403249768226,1.53455232250489,4.95855157294426,0.996357805702054,1.51251908046953,0.750160337128528,1.05755391044223,8.93550821345141
1.56608503619798,2.51372035705424,4.78735655286649,2.20121713153353,2.40297752292898,4.08701677582434,3.00191107597294,2.45020974827783,2.81653955121973,5.24216340944842,2.35056944781556,2.75186837920291,2.32262566675901,2.38625123970249,2.26743930125533,2.2540492044547,1.99076920412447,3.62279714664827,6.24850776989183,6.04528283405152,4.7777779649459,3.50350110005028,2.58215532308698,1.86675254857435,1.70056146589374,4.33397131904774,1.82233964240036,3.06676166386357,4.77833008986207,2.13471614013963,2.86783799016736,9.88986462589055,0.835577796980627,4.26889055656369,1.68236091399748,3.17273958690539,2.41103232286022,1.20935313785374,3.36832781775194,1.12853347259764,1.21370605508514,1.24422658438671,3.3397079756638,0.585192504573082,0.280038956902553,1.30112063492291,0.743668980502992,2.35848982766534,0.988059428527841,1.77676343794283,5.22217369416392,0.563557165797195,2.93651136151971,1.84020481951799,1.80040338107197,2.04414330041318,2.18895942345215,1.71016283663116,1.7188198833703,1.97241427850277,4.05505591283887,5.42661055045796,1.68715414608614,1.95666762815364,2.98772614624636,1.72665331123879,1.35486546131056,2.28868878236772,3.71948629298465,1.52659977975768,4.13752468210561,1.35006441151305,5.91154746218307,3.20792155076063,3.10509988937338,2.56334659959999,2.38798738298553,4.23173349103778,3.10088572663227,1.62748752726274,1.89588590688224,0.570741951965071,0.925792589187385,0.94524144130786,1.62923985878024,1.58182520969582,0.653087950227798,0.626709034011858,0.999033575288263,0.641129670309457,1.00872678660997,0.637769371522329,0.673890354742439,5.46604844175218,4.41699545214616,7.18132541343641,1.46581433440397,3.35485240507732,2.96496033897953,2.55321241713966,5.00474562061892,0.71254464905142,0.918540038034583,1.36857309641349,0.237342850724033,0.276873295547784,1.07620018878723,0.469252171169842,0.449417594482477,0.894225318230218,0.987097040422712,0.614698939139579,0.687504850490417,3.06838809488101,1.07659504722582,2.26062099929346,3.60861312442269,1.65988378036041,1.97988133274923,1.92413702122673,2.05421627605432,1.96433769364956,1.15219815242284,3.04854985544415,3.28206179921233,1.92803213847087,1.75370489623802,1.84098242409407,5.4861258019303,3.69242256645335,1.12518578523446,3.14287834334785,0.763355782442498,1.09815878380184,0.579259296506888,0.812791125487335,6.492957614984
1.11568216294194,1.78811718354914,3.6280246255158,1.54728706930523,1.79825196332451,3.03988589748522,2.20083435636359,1.81154996825481,2.01743107982822,4.4557737779888,1.65680440378749,2.0148295056122,1.7079600438536,1.75705299218635,1.58772351320231,1.62382915518631,1.44988629669032,3.76182476433696,6.19816249602765,4.27900042581495,5.07192305239,2.58253939788096,1.88198864363411,1.34701999653455,1.19387751806889,3.15139577052382,1.29023347154395,2.18072358842622,3.51085711089648,1.53941587385599,2.12560974900074,7.32286801733469,0.598661074518801,3.1269232801993,1.1741987934817,2.28464192176737,1.76305395052102,0.847354397804758,2.4879665723929,0.828098912654477,0.885909081375542,1.05101135830829,2.74722461081967,0.495147635174157,0.236217748550665,1.58155345177165,0.601876445788138,1.66165085004282,0.751008053511447,1.27380976301993,3.96436765560101,0.465545020128194,2.43987709652291,1.33926084287898,1.50524809772462,1.4863721552215,1.62116291029098,1.18525483056453,1.29525846108519,1.39790640262123,3.17276496713314,4.37628827935967,1.26155237167628,1.43525008018534,2.35093961023978,1.35917479653985,1.03271604301087,1.71850121857197,2.9556160376255,1.20726042034474,3.06270677519662,0.961929137367748,4.46336244944706,2.5080373745635,2.45336063617695,1.86079191125075,1.91355193827003,3.38588328974667,2.69106077546203,1.50138965223225,1.7492803465944,0.481650407891062,0.73426214409086,0.72090488253963,1.53570608229167,1.45154518269752,0.55412435822339,0.529086018090406,0.860640172468419,0.537161532964582,0.861456493600819,0.534499477845101,0.521962698476146,5.2698155327494,3.85572173113173,6.70934522116968,1.33442017215021,3.04329419492145,2.68762601721065,2.21390899269397,3.8472110205893,0.581101861890051,0.732011978048856,1.20043234170273,0.208150676926405,0.243292430625055,0.95122297346304,0.410140147205728,0.391068747500842,0.732739225626052,0.753811327498057,0.48062187834443,0.526809715267221,2.37997247349645,0.789971568288577,1.66994260915549,2.74321937698062,1.25883106163789,1.5806109635202,1.46447974886778,1.55739428221338,1.50400841067484,0.844255677990458,2.19641183772955,2.60625814395084,1.40952367303394,1.30357240375132,2.15326759084781,6.17292022251833,3.91969966865474,0.881054909080912,2.25671038346803,0.616505055924238,0.85626591220218,0.469783040598978,0.656376508389349,5.04772712214061
0.8665598597934,1.39863024555344,3.08137697778892,1.20392358729589,1.45824894691215,2.44097953283147,1.74881706419295,1.45454494739592,1.57678321574792,3.70767473143298,1.28219220806796,1.59345366917901,1.36161820413821,1.39218555261724,1.21620184022922,1.26680256023053,1.13823135424752,3.81248737078284,6.40733512196332,3.33090164292284,5.25024451221833,2.07118823485747,1.50256771182023,1.06712450161193,0.919147972918469,2.51045204622694,0.999017442597604,1.70583031345883,2.81343612196749,1.20332855607803,1.71483457736273,5.9120778046559,0.465267531249545,2.49826911390422,0.895962599836506,1.79213049000937,1.40640993010558,0.651294169203426,2.00201315975393,0.653642415960376,0.695411278447374,0.914399749617784,2.35066952760917,0.428094843746616,0.203834945060294,1.21269666236029,0.506185729585045,1.27257025963154,0.599998416790629,0.988081143646007,3.23406541763105,0.393366449830319,2.09612398220487,1.05221103752425,1.29806938387247,1.16480698704884,1.29966159872292,0.899622070393185,1.04982178827998,1.07973824530437,2.62747698320209,3.69657178003167,1.00417732507769,1.12510319794938,1.94836233645754,1.13096212770161,0.832779416467656,1.37363108664088,2.48059688182573,1.00714721045621,2.45645653408547,0.74619583545963,3.63639725366302,2.08221972550931,2.05208661779532,1.45100584015769,1.60662578579503,2.84267052707119,2.66300068871524,1.35337195967309,1.57590574833536,0.414657225735436,0.607225644181712,0.581185311840287,1.39798210561635,1.32422865587592,0.482176513835735,0.458346115971289,0.759494922373627,0.461203862939169,0.75425166138884,0.458992854864586,0.425092918054778,5.22697776045728,3.64106532372182,6.47351643063859,1.21261423254739,2.77521542676508,2.45231924249064,2.1102838927957,4.12136395217526,0.487504029714327,0.604105718861057,1.06968603713127,0.184728541469136,0.216302430879794,0.852858775792694,0.362617611257457,0.344724612331147,0.622314094807637,0.605953080053212,0.393768128367945,0.424573067320314,1.95988220363457,0.61932208116137,1.32400490784878,2.22634720083868,1.01830333007244,1.33215745636143,1.19711104507278,1.26125228715152,1.22718997287828,0.661409773983127,1.70480255526606,2.17624766307969,1.10006643127401,1.03624594023113,2.09776537998808,6.75198218497491,4.25104659218424,0.720585272899689,1.74229528453186,0.516106874497915,0.699325052585187,0.394152825080042,0.548557890661245,4.10277807717609
0.710153675315304,1.15692585570782,2.44355488662731,0.993660068237543,1.24099032845644,2.05405777880136,1.46110703108097,1.22800296112717,1.3003029188758,2.89159036066022,1.04971639014704,1.32331833789886,1.14089689335418,1.15595044676307,0.985204800042719,1.03933754756263,0.93745976154024,2.55888241128478,4.40281406912142,2.74205542587256,3.39770637991085,1.74798754064884,1.26634642918929,0.893831406197189,0.748454081119319,2.11137099548476,0.81696567183437,1.41245589061709,2.37410075157017,0.989423032171657,1.4551153986448,5.02444709754957,0.380541216489383,2.10302165194002,0.722431337112344,1.48190414320089,1.18202310669838,0.529703435553279,1.69515437413226,0.54062440943049,0.572073074665784,0.812626485290105,2.06676146003814,0.376360189648005,0.178984413792135,0.887044053794683,0.437510007931589,1.02732671996774,0.496310432864606,0.805769986239776,2.75988165562935,0.338269465340298,1.84423724311958,0.867913724446482,1.14468196874156,0.957761523901455,1.09385459700122,0.722252274678455,0.890318477905953,0.879766669416308,2.25807412909198,3.22152256348977,0.833255415535635,0.921518613109313,1.67361420923643,0.975889748630386,0.697550939948278,1.1444963247185,2.15775293945236,0.870320281476973,2.06970772702562,0.610307268685267,3.10375574331529,1.79600739294033,1.78071443516628,1.18557923371659,1.39207800275376,2.46465582932236,2.05419526275459,1.06065990172847,1.2340249105364,0.36266108004512,0.517255757136831,0.486446141010408,1.09027401778536,1.03609665215852,0.42759539050717,0.404831892154909,0.682247479919751,0.403449767178633,0.672659054048017,0.401550120301708,0.358368060893901,4.04291095267052,2.82417453001467,5.09177264152143,0.944593816173531,2.16183520052072,1.9102113743138,1.64367749164312,3.05065015153678,0.417887833281575,0.511579404835681,0.965256832119256,0.165577544102397,0.194194553488213,0.773532809929511,0.323716752779644,0.307129673905748,0.542110380698329,0.504592758759409,0.333131274880788,0.354257681982463,1.67650475775202,0.506913709888364,1.09819867900028,1.88284032840616,0.85809004191956,1.16207846845527,1.02206310015447,1.06476842007718,1.04226000081618,0.541170624139767,1.38754001530511,1.87891446665454,0.896390395419145,0.860028363846767,1.4861501079835,4.65444120038307,3.05313652115204,0.607883592853291,1.40993997798529,0.443447762604277,0.590020730126815,0.339034961063186,0.470165292337243,3.44189744792499
0.603275216725752,0.992787769699019,2.04434249863406,0.852088369138957,1.09011916028562,1.78409305132221,1.26292047465326,1.07209570518247,1.11199654046188,2.39977775279043,0.892593199180138,1.13639655568447,0.988662728318377,0.99116908904239,0.828981187472262,0.882714481727109,0.79803765961743,1.97365356539665,3.35874898493826,2.343623318435,2.62725528792529,1.52610935816495,1.10463189719506,0.775563637438274,0.632199599256112,1.83788130144629,0.692537649039282,1.21354750616977,2.07074254770002,0.84212267675047,1.27613478814538,4.41358244329339,0.322084372352739,1.83219721913275,0.604423105394795,1.26988437874896,1.02826899686371,0.447299910660102,1.48421237620186,0.461834948677184,0.486290688544571,0.733870171030482,1.85328420641647,0.335293701093684,0.1593573595434,0.696384792439644,0.385967030020765,0.860322509493022,0.421229176530039,0.680502688672902,2.42879611685545,0.295050180971861,1.65209041998497,0.740655659453587,1.02666996665617,0.814444721179414,0.950674473560441,0.601975997139841,0.778589843270747,0.742882695384064,1.99155746370418,2.87106623173807,0.712031472413884,0.778553646160819,1.47744699539655,0.863766245596256,0.600314798435092,0.981946434350185,1.92385400029696,0.770914140121254,1.80242132925759,0.517444997487887,2.73233612435306,1.59067183532594,1.58516478327693,1.00066995244439,1.23252605520706,2.18492495298823,1.67151967621742,0.873870058809463,1.01600288573369,0.321268777955074,0.450398570229802,0.418211001831659,0.89337639986872,0.852872554695916,0.384816003775242,0.362999263298901,0.62130850164811,0.358161513522608,0.608519410844269,0.35647652029894,0.309782790687738,3.41188748058313,2.31135685375491,4.33492675563096,0.774929624499363,1.77350776700625,1.56720010613971,1.34960229663976,2.41267129451276,0.364354721353339,0.441960312398702,0.880028368112343,0.14966446232388,0.175797089085429,0.708276232394743,0.291371374557145,0.276139674704128,0.481021602909701,0.430848640048198,0.288354025442731,0.302962893725003,1.47286609273458,0.427842699449274,0.939980796157827,1.63885731885725,0.74408613113762,1.03847982767488,0.898528470241907,0.925320473199484,0.910281200610712,0.456660501241706,1.1672944783281,1.65979282841949,0.752858353033546,0.735471314762694,1.14678204423531,3.69332802066402,2.45845182784849,0.524787813466555,1.17927960872617,0.388616509113795,0.509880716705371,0.2972309736169,0.410812470353337,2.95564106737445
0.52582744928239,0.87407437588081,1.77191645375412,0.750255423346715,0.978894329247564,2.02332333290373,1.3202366192932,1.07494467205228,1.1000823446065,2.0729532842272,0.869735111756656,1.18607772257708,1.01645340586306,1.06145380657562,0.835141942487051,0.917217522894526,0.841475405730124,1.81947766006633,3.03510079581144,2.68055712644172,2.43976179128761,1.71899843137959,0.986834309453693,0.689812168377839,0.548442395038876,1.63895192622947,0.602665655677403,1.07025145071186,1.84852429431328,0.916586435509336,1.81368367654754,7.63000667031266,0.667368930101507,2.55584882228779,1.11634414382606,1.38782098877534,1.49035025638016,0.748282510876926,2.2581659352159,1.39253716902634,1.58281442822114,0.672985023440014,1.82516356455611,0.302079616917687,0.143530866781558,0.998691369002589,0.468176566527753,2.01426596620626,0.518961226738843,1.65770984653703,5.44525197527861,0.260397033106472,1.79482368908098,1.82804832224731,1.07703177646331,1.59757750473196,1.82850865595078,1.11456237411503,1.128581317613,1.39943622695275,2.22016405098521,2.60084784863178,0.621772501814436,0.672937625055684,1.32769697857772,0.778700908584627,0.527135232897473,0.860836415553745,1.74619296119603,0.69515426333745,1.83697088935494,0.450156125194473,2.45816517533993,1.43620576867239,1.43714359275199,0.86483336047633,1.10906308310249,1.96894879433412,1.81487225973787,1.14660679916748,1.335442115534,0.287519427835712,0.450349540318605,0.366779800989413,0.757134018826485,1.0876045648449,0.3505024164519,0.329523405228742,0.572150254245286,0.321851249776049,0.556967718024386,0.320327213203336,0.328906113446212,3.97826952382255,2.77934301148349,5.4534198018297,1.00327137133497,2.27994990553529,2.0123359392049,1.58896710704196,2.39903780498945,0.394273888716945,0.481644868258016,0.947197393901171,0.157821099120276,0.186879506828282,0.755858309620591,0.302942078961941,0.292824189425808,0.531975952517811,0.471964602236735,0.323331111388421,0.338541097028157,1.8899708232193,0.562812157461002,1.19188587525284,2.07823448785552,0.957435441198968,1.54383146962338,1.15129825885309,1.17701494317891,1.12598848696804,0.575370463124165,1.31114885462615,1.87687327766307,0.842804546165296,1.12789602168621,1.28876951830692,4.07762366413757,2.6191432236986,0.48022413398339,1.18943679071917,0.354462490963473,0.483077434999883,0.264659525578183,0.364670308544384,2.71259394685251
0.523588450780893,0.784456623095467,1.57458463318234,0.680177145439546,0.962938591585634,2.52703598134483,1.31942996935584,1.10706922951537,1.07504183867722,1.84990411515835,0.861015088578827,1.08754928830072,1.02732801881532,1.00097595685566,0.795925765895448,0.847090301935242,0.765168078232234,1.68076983956118,2.84013272928746,3.00931678548241,2.28810322916088,1.91704422114693,0.915547538436328,0.638968766547859,0.500260282306097,1.51901370845282,0.560346159760518,1.00056188127159,1.71238771727434,0.867880050086128,2.39241125826415,10.6536160762958,0.644499746053541,3.26751222117369,1.17888382160823,1.40237619653176,1.9250997267316,0.916621928776585,3.04997900027142,1.35631212959953,1.5702413936131,0.623951071978674,1.81785736604435,0.274616030897535,0.13048594438331,0.990891831283984,0.532792801664618,3.4723376803782,0.635147548596622,2.84353454895652,8.42274319011585,0.23211357648694,1.91848506012701,3.00385843944734,1.11613421399081,2.7919084218273,2.05076098351099,1.23172245770112,1.4443826086789,1.47439761919702,2.44828574191837,2.38535351284868,0.551919907176603,0.591808916944023,1.20904903955951,0.711724231471898,0.470012085373398,0.767036449608063,1.60613540365358,0.635326918216664,1.86103525957199,0.399157722351168,2.35552682006835,1.31529070336042,1.3208591490091,0.761103118090741,1.16824011777934,2.07944192628506,2.22479566735284,1.38837295863015,1.61723825256032,0.259499282658152,0.427236840180754,0.326601664066352,0.657338890358101,1.32799002148479,0.322364511474404,0.302136283849829,0.531693879058155,0.292096856359065,0.514677004299737,0.290701574987998,0.321932241155851,4.53541707722654,3.67414352420794,6.91291289124508,1.24149727361939,2.8368335316846,2.50621897797141,2.11817040482335,4.10413669763116,0.404582859902311,0.502909340887882,1.03766242363675,0.156584142603427,0.183820043486643,0.827312439211733,0.3043320661794,0.290460810698816,0.647073205238754,0.575174973642649,0.412084405777611,0.40986270424077,2.07818420145472,0.570546933414368,1.2128417167743,2.63916437547734,1.20956530236477,1.63085998743995,1.49103587077357,1.50567695895249,1.4138938535453,0.662561162565453,1.71086897947341,2.37645428332705,1.06069681236055,1.81947177112042,2.00203429393519,6.21007794534608,3.84568040363717,0.592602693695167,1.56688382944676,0.430271319525314,0.627651008595049,0.312757225510457,0.432065708330024,3.06224779302032
0.49363172986628,0.713591454608047,1.42447598714231,0.625866241017017,0.97912182518312,2.1389513023348,1.09274667059564,0.945562280067925,0.946927278530155,1.67968032444657,0.754688939297166,0.961197476181024,0.858229870666765,0.840792786162658,0.691333658550458,0.741002559596756,0.670148744145565,1.41623024304627,2.37800506960926,2.30767243755939,1.89769441585491,1.5379558691644,0.863616422686413,0.601889033092055,0.453806551518652,1.43056500237524,0.510010150864401,0.959223952963465,1.60207564313974,0.752568496177733,1.74721094557065,7.18636194934448,0.478838586520115,2.35731689401257,0.896812442147832,1.20290742386979,1.35665993185015,0.676241519003638,2.1457634496402,0.871253363032246,1.01580322463132,0.580539733265941,1.60017493707347,0.251534721058216,0.119547854983232,0.785606245825177,0.411080579508333,2.14816120431488,0.521385304794429,1.68916036747525,5.02757833964712,0.208594716502239,1.5792449484224,1.7560722294962,0.94141819657218,1.75675378932536,1.37236724979844,0.924981062169384,1.03898472125936,1.10904026519263,1.98300565538707,2.21038702801203,0.496535403478173,0.527790429110137,1.11326564951863,0.657738841122132,0.42441230703165,0.69245607579379,1.49307837877116,0.587001299843965,1.57609592736617,0.359140546890223,2.28881188914182,1.21782418711214,1.22708451907955,0.679474113876105,1.25230835383827,2.22850384142721,1.77955101019257,1.15543365041961,1.34484595374358,0.235968619504317,0.380678036508918,0.294522866142449,0.581236408578765,1.11203064514738,0.298814474345925,0.279252714042277,0.497541833494088,0.267251291957328,0.479029325049763,0.265952540737613,0.282043947354918,3.5419398790987,3.09622513422549,5.62537157385852,1.0326634168193,2.3631476844288,2.08822296766152,1.79700595804128,3.50392089527005,0.354454295921686,0.435906478273748,0.86937061414535,0.142264551867203,0.167253374966489,0.700242368617961,0.275405305167409,0.262538508387862,0.591590973733159,0.550574913364042,0.362112592149501,0.387688277403663,1.71270442270014,0.485392926691624,0.934262077500871,2.08289099394689,0.9439284843508,1.32008373255849,1.2136564822811,1.18110617159103,1.14213105527274,0.562786145728275,1.46679269683659,2.18645360803707,0.980297284858847,1.39722255116884,1.96003262085216,6.40634054846982,4.0870338190577,0.664698918357508,1.55734223424122,0.483839605941016,0.688430597898686,0.350195899259745,0.463955580958569,3.52629106115493
