0.111878438978136,0.231003762647369,0.551435802305509,0.256791135417508,0.305340908413146,0.798281545852346,1.17813423305565,0.88771842858699,0.826144531217169,0.560266796391682,0.505645077338372,1.00374238766136,0.842261689004098,0.938588690488606,0.598500149609331,0.700080999804368,0.671172608657026,0.291133257041326,0.443547856228329,0.536060176705484,0.376992043182525,1.19563351249548,0.440403768049315,0.295625401635965,0.169612497747791,0.713288623809293,0.191191810182739,0.429967030465906,0.783247608457991,0.648635023892577,0.853390477885503,2.48376203359883,0.10776099948216,1.37938821273084,0.143296488186613,0.941718656240691,0.733126620382132,0.130890796573456,0.690800698018151,0.147232830700622,0.0853904993282351,0.312223884608975,0.714668375968405,0.0883702846773349,0.0429243125613819,0.15864610260665,0.123468920535426,0.131277531478023,0.0721410842413408,0.116545189533401,0.703391568920264,0.0531320107714717,0.648215058990323,0.147611170819338,0.394923657191041,0.153172649384537,0.425857002020494,0.143488068534805,0.386433020133447,0.210833328641821,1.20351273543132,0.948528346848582,0.150115698928072,0.144367000799698,0.447913172270388,0.279008693611204,0.133253682969144,0.223304312530742,0.685228782216913,0.248232210415458,1.53307227118524,0.340813768758851,1.33678256046179,0.535029873608598,0.560292263456865,0.188673108898432,0.641330623326103,1.1288308756238,0.721538055171443,0.245207335117711,0.283418923266016,0.183599353324094,0.119838908945558,0.0902713938598415,0.297929556652642,0.241593652865777,0.153796628209875,0.120636652200378,0.277459497446254,0.0963648348591965,0.260714559900134,0.0956083505384724,0.155342535330307,2.23659343814002,0.658643274998563,1.73893891480256,0.217771027295727,0.497372807069028,0.44178787592739,0.389135176025085,0.561836673694648,0.163268501375637,0.198879098451715,0.581644824765572,0.0784885291014484,0.0936065592612252,0.483274037476602,0.138576090497378,0.144037759925588,0.214848623166064,0.127451634087021,0.124022209783759,0.0957938243010425,0.851264354661488,0.197951499167942,0.510168554549095,1.04160668372276,0.463972626040234,0.358987401720029,0.2726173613968,0.58722765141951,0.555942956779494,0.227408240232663,0.435202983418554,0.84134408247028,0.177868908222351,0.140322274905614,0.408820830310491,1.96571835179487,1.17513491256525,0.13260589265906,0.43568154882077,0.105088101844259,0.137153201982069,0.0798040101581225,0.105264623532037,0.735099988436496
0.107543414168611,0.220395838902569,0.522986183850818,0.242945679501342,0.29648924837516,1.33523723550487,1.48555585736417,1.23222729131345,1.19211433393102,0.538542750262589,0.837668679857386,1.0578817096205,1.11746022750878,1.03157858012461,0.718400325887008,0.790542872564596,0.721636183658716,0.279182941235155,0.425507466427001,0.515765737893307,0.362316784287562,1.64304139026544,0.415547314265468,0.277012167805855,0.160600880653132,0.672127660918809,0.180857391304208,0.407372468061562,0.738564842013009,0.775794728474324,1.0175285470846,3.19908795638451,0.110770102646366,1.67954741810577,0.158615440618971,1.24548879915721,0.887525637601597,0.163675588125062,0.859479361372091,0.170051861218342,0.0819941471224271,0.272229822902461,0.638059008293674,0.0849705505089919,0.041276943578718,0.147498898136913,0.106961219287244,0.125702819657043,0.0687995056743936,0.11182379149134,0.682838289087225,0.050756470747155,0.548979995874627,0.142098620571845,0.335948975681803,0.14731438064562,0.481588384028777,0.160346347479383,0.50955583861499,0.233168763881952,1.67666136724408,0.92222940240875,0.144306249516068,0.138320488419369,0.434092211022699,0.270731307876702,0.128226935750369,0.215137885044076,0.666858556799814,0.240992933300561,2.03154851139571,0.419718669116639,1.72104369054019,0.520783558302993,0.545462268473953,0.180968114369612,0.505180324952776,0.900577702308477,0.652741614419441,0.229898817392046,0.265665364404291,0.185308485890766,0.114573096483094,0.0868070748189036,0.27565408839524,0.226491200042265,0.129322910532759,0.116344458645001,0.244601089971734,0.0925981697880667,0.218598375816856,0.0918674678059762,0.142954983202685,1.82547908093901,0.615747183091567,1.65051118363351,0.203672788805255,0.465283378403146,0.413247134937133,0.364521922208539,0.520194634564861,0.16397664734874,0.200004685701079,0.620281280878986,0.0782193091536637,0.092801009072868,0.515044930698061,0.140345506657982,0.143408569032707,0.171702047744057,0.113693988707873,0.0862860090486649,0.0813012256570814,1.09755891353017,0.241175714274899,0.676446376438269,1.60973624614738,0.712136983208301,0.35074516599097,0.26554731532921,0.917127526045984,0.850003786215795,0.357533140482087,0.968476009494783,0.671823336728118,0.167506625289568,0.134980922276525,0.32282649574503,1.4861094085578,0.931583061709367,0.12706841792449,0.402316744940748,0.101137479226195,0.131385549500981,0.0768453709202179,0.101228311135899,0.699753575979004
0.103383732615226,0.210410352630935,0.496950593329519,0.230324131290473,0.287709973407578,0.985645373329875,1.02762802110707,0.914842557992367,0.877910677477122,0.517964816878916,0.591961680101308,0.831782687019209,0.78986772046971,0.717641907040023,0.607616190659133,0.63411600598835,0.534527886328526,0.26795637694964,0.408485969072924,0.496573143612599,0.348473407800889,1.20911066089133,0.397112930944667,0.263901466641327,0.152319435610244,0.642059073328433,0.171403574230213,0.386999244253108,0.707511674323096,0.578871955634838,0.816987298881721,2.52058454543919,0.0937837152844231,1.25038786921661,0.147665549299967,0.92177506457444,0.6645412318407,0.141322321158058,0.683432090630411,0.130808068505967,0.0787455688948045,0.259991202926697,0.611864759610042,0.0817641520545091,0.0397245886332264,0.137596114291942,0.103158329163111,0.120394438963636,0.0656729662897967,0.107309941421462,0.662786308762309,0.0485380610373912,0.523380817208605,0.13680272077076,0.320993898453625,0.141697420246818,0.357402131073996,0.149566298435136,0.376954402359067,0.200901238366442,1.20470293555792,0.89733699355463,0.138800378266047,0.132615794209375,0.421116628627999,0.262987041901372,0.123458258143272,0.207389274777658,0.6495627165701,0.234205154441245,1.48104166500879,0.34803565703734,1.35827100150837,0.507265991322951,0.531440675473191,0.173691910329858,0.467379671095383,0.836055671212125,0.595316893033244,0.21618125416443,0.249756511268041,0.172213160309501,0.109660299381243,0.0835179627179672,0.256238743881704,0.212973080005522,0.125032757901898,0.112320527186835,0.23396738487565,0.0890586457086512,0.207493927384643,0.0883526528069545,0.132265471857351,1.65528230299999,0.577636873382562,1.5713101329148,0.191125238175616,0.436688309799799,0.38781690731603,0.342568073610621,0.483446961130055,0.152809730080576,0.185432894013374,0.544871377613318,0.0738463040558635,0.0876829174720935,0.455108256235649,0.132294850963346,0.134870667737513,0.161178798680376,0.107160508705893,0.0817653055860243,0.0766455722066898,0.814641738301601,0.152869031932558,0.415214796446345,1.11362134138966,0.479765375585784,0.342754175381509,0.258706680785937,0.625874024420144,0.616282457975583,0.222766705010161,0.61083168726302,0.623600246804474,0.158082406023041,0.129910166807059,0.296861825111881,1.34129404180563,0.852344489543123,0.121889068227459,0.373168710554787,0.0974332892080877,0.125988915600547,0.0740584384237989,0.0974373824958539,0.667090572357161
0.0994128822607633,0.201073790533452,0.472930017860061,0.218773502321738,0.279209897997269,0.860996428697502,0.897684049379889,0.779064726586458,0.762567662266838,0.498246468054307,0.52122485208276,0.729597924127129,0.679288322863137,0.632965123894737,0.524211451448762,0.553842480477802,0.471872085650122,0.257234755585511,0.392243624766746,0.478200526657636,0.335184619586409,1.04055571497674,0.38091464458175,0.252470872117358,0.144694221145533,0.615550435386715,0.162708896642889,0.368439894564374,0.679487306356532,0.509434319796407,0.729004518276692,2.27627281025371,0.0878507668789967,1.09052698168228,0.13824101597565,0.809078986460366,0.583037222353105,0.131829081853552,0.626194247142249,0.123247463686206,0.0756725232932032,0.252053981043065,0.592929724238735,0.0787282856143032,0.0382539365796028,0.128762480561206,0.0995528208793309,0.115370631255855,0.0627380072676573,0.103030378633067,0.643486277699577,0.0464598859094327,0.506042728072255,0.131759579823817,0.310548834043996,0.136345026823321,0.333522748584511,0.139854344137868,0.341291293776395,0.188427286124852,1.07442010318054,0.873033367038715,0.133552178236442,0.127208501119333,0.408612885593106,0.255514012294743,0.118913988894155,0.200001506656,0.632830488241966,0.227654603478928,1.27651170699967,0.305611185483565,1.24215843293059,0.494134232279971,0.517851159393924,0.166796853391494,0.447009391329163,0.800104780853087,0.546556338782899,0.203771809079653,0.23534561466075,0.160622352832701,0.105051487728808,0.0803960936052139,0.239103768299087,0.200742942737878,0.120948715806684,0.108499824590192,0.227171472778558,0.0857064322100806,0.200796352397041,0.0850229980467787,0.122910582971899,1.53828644705728,0.543327037771962,1.49943235653952,0.179796930673197,0.41089406414734,0.364879839265624,0.322778430638897,0.450732290663024,0.142882068265342,0.172595115115228,0.511907867705957,0.0698676698004939,0.0830286274949185,0.427806621686652,0.124954215766277,0.127143514906281,0.15507054803197,0.101226893437233,0.0776425513718555,0.0724141839497612,0.755926130550695,0.141727460410409,0.384139253677336,0.971472538131223,0.419607467777406,0.334979534736148,0.252060698445115,0.543451507409835,0.543206292996224,0.202995204198034,0.552273524536984,0.596843661107864,0.149461351886693,0.125004122652146,0.274265470469481,1.25281377295137,0.806208977565293,0.11701533651359,0.347437182839198,0.0939370266961946,0.120918328331597,0.0714300044579819,0.0938617906213594,0.636794805532929
0.0955755625398234,0.19229344915667,0.450685049713511,0.208150365910923,0.270937318522516,0.802152424714047,0.797160800822538,0.695531053158743,0.67337379403938,0.479361655771822,0.464812115470992,0.649110584994149,0.605926350619062,0.565395155199879,0.459429705189188,0.490428077032406,0.421420279206036,0.24690025712778,0.376510726684192,0.460417268405552,0.322343768053317,0.933923178909893,0.3660401276179,0.241994049922089,0.137669781153798,0.591180822984962,0.154702505523478,0.351444682703515,0.653567157145137,0.454014384093386,0.66964447069048,2.1160829394672,0.0825146239344713,0.986865342645994,0.129731697448145,0.720400643944365,0.529755588419052,0.123384514332684,0.590362832573727,0.116386660764462,0.0727521502546996,0.244504183006068,0.574934392856079,0.0758550194667797,0.0368613153777632,0.120822726434176,0.0961315356465471,0.110629572347894,0.0599815959302574,0.0989774633234988,0.625302777359483,0.0445101183503562,0.489622537772536,0.126957161595106,0.300620541936493,0.131261561369228,0.314932798382266,0.131089360441014,0.319823216643278,0.177188961227947,0.999128924801058,0.849351232990906,0.128537955521926,0.122065779155483,0.396502342024719,0.248237395230967,0.114571687167222,0.192917605603613,0.616520968840016,0.221295365336772,1.14109805802112,0.271859575195739,1.17068651887161,0.481345413625491,0.504582216514476,0.160230006457107,0.428246259998636,0.766952327659473,0.504589279218618,0.192434785175042,0.222210755096645,0.150307376708488,0.100707437596831,0.0774080188830073,0.223849774998472,0.189595622842486,0.117070784247116,0.104866092546151,0.220686033822957,0.0825318408140355,0.194415112384423,0.0818709679343329,0.114645949053672,1.43791267281834,0.512219453485018,1.43345836520764,0.169510306619276,0.387420500368474,0.34403227637923,0.304767838054807,0.421212077992251,0.133986665387824,0.161187136236545,0.487436993243161,0.0662361109913224,0.0787762989248632,0.407701708806605,0.118239074817065,0.120120680238722,0.149363660875862,0.0958045647450118,0.0738540745264031,0.0685484897622425,0.709364156014331,0.131872371131016,0.357080886877644,0.893046229769285,0.386376890608645,0.327400306961585,0.245595464577997,0.499119375949282,0.501617005754057,0.186129160511619,0.503146934540865,0.572162284219255,0.141537619413758,0.120262789811787,0.254328312661885,1.17403441294275,0.764106566565983,0.112400101067418,0.324475795667153,0.0906178876155207,0.11611757275767,0.0689336526009999,0.0904684838228195,0.608533889517604
0.0919122372807469,0.184069328500589,0.430155836957637,0.198359104268551,0.262819849912914,0.751149857737986,0.717273124299064,0.629484141897479,0.602657276704253,0.461388524082285,0.418979673648324,0.584114532890948,0.547365934893351,0.510242889325529,0.407892018568006,0.439192041895087,0.37997141932825,0.237037038730011,0.36143711194986,0.443377114604923,0.310014844156095,0.848767670431465,0.352390991786972,0.232412306373755,0.131199902214042,0.568812727338463,0.147343913432693,0.335882168516928,0.629639639330682,0.408815436967173,0.620068156872099,1.979474491926,0.0776699678400995,0.902239518873421,0.121995953332231,0.649020985138877,0.485799520001603,0.115795442214257,0.558577907485931,0.110109026091066,0.069958323993095,0.237371610650062,0.557878765462072,0.0731393962859422,0.0355444300026551,0.11368045313006,0.0928813146754024,0.106107415736569,0.057388093064335,0.0951002634750425,0.607278781408337,0.0426803104937879,0.474018257549821,0.122347321540979,0.291193362364384,0.126384516302462,0.298141255157683,0.123139211911958,0.300934666730564,0.166962673965738,0.934307099387105,0.826519562320504,0.123751786646169,0.11717990361341,0.384804657896164,0.241203955601198,0.110421254586363,0.186133773282131,0.600704609851948,0.21516570257881,1.03323811294109,0.244431239233942,1.10762720059859,0.468942402908073,0.491745350556523,0.153980782107212,0.411051078361467,0.736575743589627,0.468111166447789,0.182123043058062,0.210254842800702,0.141039545184983,0.0966330519764338,0.0745624988983472,0.210219095174104,0.179451333776127,0.113391329499652,0.101427460209173,0.214536940770639,0.0795316420277426,0.188382931654546,0.0788911799045344,0.107321190107192,1.35126237652927,0.483997414346863,1.37338815891914,0.160170667518535,0.366134245941729,0.325108008018802,0.288389570053185,0.394589694893797,0.12598325407258,0.151000571629806,0.465181588896338,0.0629057874750776,0.074872228416037,0.389392600770779,0.112072415310418,0.113709819797821,0.144039323298349,0.0908453092020639,0.0703786510897486,0.065013947699179,0.668574224273818,0.123113174132491,0.333323257020892,0.826780566161344,0.358081547672868,0.320058366244421,0.239317931048957,0.46167939081376,0.466280746344205,0.171583884436456,0.461368730094026,0.549488076505598,0.134248947741429,0.115760288377531,0.236791250459033,1.10545472315999,0.726638267671406,0.108040669219488,0.303902885230431,0.0874835729848148,0.111585524580034,0.0665627787474112,0.0872524542684773,0.582121363878496
0.0883595131524673,0.176229265008802,0.411102971863506,0.189275414268304,0.255033284482302,0.706327406369448,0.652418469335451,0.575854796579133,0.545318361415172,0.44422288091793,0.381053386173553,0.530777037382621,0.499430141017555,0.464585749771046,0.366080193924487,0.397121315012639,0.345466008436237,0.227645100392203,0.347082715413587,0.42713131383861,0.298261838849227,0.779096248682912,0.339967237088964,0.223718304762135,0.125275341642066,0.548430869693361,0.140602754791065,0.321660343897091,0.607720693964342,0.371414814851803,0.577988995816865,1.86187451435244,0.0732867075642393,0.831727081035874,0.114968411142422,0.590438738119229,0.44887601306594,0.108979075620615,0.53017754613047,0.104359673242645,0.0672975759549392,0.230546990582408,0.541598393858703,0.0705516721158124,0.0342895103039638,0.107169153663853,0.0897758403871833,0.101798688864463,0.0549418594566283,0.0913924125854843,0.589687725941479,0.0409586353268044,0.459051407074766,0.117899969321659,0.282157676960553,0.121702262305427,0.282975010217724,0.115926819548341,0.28413721284859,0.157689584940858,0.877684430400894,0.804440224637809,0.119187748132839,0.112537356260388,0.373539493180765,0.234451105318362,0.106466057276947,0.179644312184006,0.585451862765459,0.209265615205041,0.945128140274924,0.221776274634297,1.05155103983035,0.456910910944864,0.479340561520064,0.148038592922327,0.395162521468764,0.708478531727102,0.4362112783567,0.172706949399243,0.199339178094313,0.132686460668992,0.0927851845457622,0.0718515696994156,0.197966943460519,0.170196094762775,0.109879816670122,0.0981351526524911,0.2086379510823,0.0766756939186522,0.182612545386726,0.076055644618953,0.1007608628044,1.27574477076401,0.45834421418263,1.3186732986263,0.151671477563742,0.34674188131987,0.307917079169429,0.273496900828867,0.370579921921568,0.118737014220884,0.141837682994447,0.44480597737519,0.059838135313293,0.0712732905543159,0.372622754030001,0.106390372968777,0.107829545706888,0.139047364862896,0.0862773672888896,0.0671632211620957,0.0617564921075985,0.632312360588672,0.115259279452943,0.312290654175174,0.769792095458515,0.333578542621384,0.312835069055957,0.233214194129248,0.429474079979898,0.435734040167616,0.158864638691074,0.425313567352233,0.52849784970991,0.127504020937595,0.111453087501959,0.221286087376108,1.04510459615117,0.6930765410972,0.103930309296161,0.285367567060183,0.0845109797478308,0.107316562305045,0.0643200245393924,0.0842086941265756,0.557459944911594
0.0848998558293704,0.168812988732787,0.393326947990344,0.18074630744702,0.247101948910883,0.666439079558528,0.59849025443242,0.531351969267884,0.497794614920098,0.427838678261815,0.349126474645129,0.485906829194919,0.459348234273951,0.425890836902537,0.331367310338618,0.361749391411273,0.316126994331943,0.218724442114357,0.333417569650455,0.411654241815182,0.287084752132715,0.720867162852655,0.328518420664594,0.215713953911268,0.119766701859074,0.529638002449376,0.134347445420906,0.308555760582879,0.587316148459677,0.339763498810886,0.541565581582953,1.75884655953683,0.0692294334645014,0.771695239960889,0.1084943559964,0.541286162941779,0.41719365820986,0.102735339014091,0.504412398603505,0.0990356901753718,0.0647519446622206,0.223881313631323,0.525670411251077,0.068087881095593,0.0330933432466157,0.101183665729237,0.0868019539925327,0.0976979191741609,0.0526298624294191,0.087855183955267,0.57278026071297,0.0393366449830319,0.444467014448307,0.113640380822559,0.273356888057687,0.117217706707522,0.268943588932118,0.109278205030551,0.269003477706403,0.149110800804896,0.827343373194002,0.782687988254117,0.114795490433118,0.108101444750451,0.362490588171944,0.227829196730761,0.102658969483798,0.173397944741298,0.57048092162976,0.203503273061788,0.871577111590075,0.202649812526882,1.00088799779904,0.445108045907322,0.467186655857376,0.142350501805036,0.380266999381855,0.682119059072139,0.408028121054002,0.164104010261649,0.189366671202453,0.125091653277652,0.0891452039385622,0.069244968269303,0.186887184813112,0.161738721181609,0.106498077140813,0.0949810407216456,0.202885573710777,0.0739500020180804,0.176951240144763,0.0733492908953572,0.0948521821486848,1.20912818714568,0.435013525967422,1.26857177855861,0.143929875571493,0.329083359477132,0.292222046062474,0.259888082399748,0.348846200129173,0.112141723936772,0.133549406073121,0.426024832982961,0.0570025944037876,0.0679444967961651,0.357176131911281,0.101138475320106,0.102414121603979,0.134306258610129,0.0820547680633092,0.0641812547935464,0.0587460865136275,0.599844619862006,0.108183627117779,0.293496923286877,0.720003299558495,0.312053994721034,0.305758331520592,0.227173023988898,0.401359997558156,0.408956889776466,0.147674580906595,0.393836837974478,0.508783366033895,0.121236427415263,0.107330598600565,0.207403716207754,0.990914172188284,0.662440789742706,0.100034016594521,0.268525112555433,0.0816847058670713,0.103274708373366,0.0621822756078975,0.0813131658046811,0.534290209406201
0.0815831706997426,0.161780769621066,0.376688110829606,0.172790907362593,0.239470494345423,0.631019707313264,0.553317857940351,0.493824198775837,0.457987010157661,0.412235916113941,0.321943255725443,0.448172876419485,0.425453607313534,0.393144990866448,0.302361725180156,0.331983160932152,0.291201189328777,0.210275063896473,0.320411707235545,0.39692027424321,0.276419593052073,0.67152992880787,0.317838821593737,0.208252519616738,0.114701710917666,0.5120827142678,0.128588107182038,0.29647641046677,0.568186887049053,0.312909297691632,0.509007096303861,1.66639782499046,0.0654680545092438,0.719001633014284,0.102488803663032,0.499674039638142,0.389145305283961,0.0969676442040863,0.480095994223961,0.094102772874638,0.0623173479608457,0.217622928416444,0.510517684434088,0.0657609122728747,0.0319628139057683,0.0957590434283196,0.0839793936754861,0.0937978099224412,0.0504521019827074,0.0844834843826193,0.556419667675141,0.037810960315921,0.430826017848385,0.109560130748541,0.26511985075714,0.112927942179347,0.25560460241866,0.103112985970415,0.255136610962403,0.141132178522068,0.782270053584504,0.76158995446843,0.110580937023339,0.103860582026975,0.351795562682979,0.221328876860163,0.0990100895830267,0.167373780092994,0.555738947829077,0.197863371123438,0.80942228108659,0.186367587241475,0.953810268177895,0.433662410441133,0.45525575763804,0.136911215045598,0.366547439564965,0.657813278207931,0.38314325464961,0.156314225645279,0.180337322125122,0.118185313370915,0.0857327221193123,0.0667514549550096,0.176876751709584,0.154067814955025,0.103291913252982,0.0919976410344799,0.197469542242536,0.0713728667850753,0.171671718493298,0.0707914959680446,0.0895575531411779,1.15077134165792,0.413899780976283,1.22337394880019,0.136934024229873,0.313105331404926,0.2780466530748,0.247563114765829,0.329217397848954,0.106121121346217,0.126026224268592,0.408703884803533,0.0543773361021465,0.0648606228427572,0.342917711494,0.0962753984201035,0.0974181580963235,0.129884988890287,0.0781562079179712,0.0614168340141617,0.0559677126803293,0.570909767398318,0.101830628388114,0.276750161045365,0.676769431464017,0.29328278802435,0.299016587478025,0.221402976559105,0.376949001365845,0.385585643906748,0.137788830500531,0.366297561289794,0.490633793918013,0.115437865726058,0.103413998842362,0.19498049407183,0.942259999546046,0.634509588456162,0.096342366771475,0.253240092622944,0.0790047513425365,0.0994532169926214,0.0601462299002056,0.0785588583383337,0.512547301559643
0.0784135041464179,0.155132607673638,0.361146559093137,0.165361405120286,0.232231987305014,0.5994712139297,0.515009319097077,0.462367674923604,0.424313885891478,0.397336450423484,0.298573593608862,0.415859270451572,0.396933789053663,0.364958364171361,0.277828160159332,0.306547328389966,0.269664728915276,0.20217914572356,0.307975225894098,0.382775665374117,0.266202370652818,0.629844147161556,0.308008939366876,0.201407368980754,0.109969456607445,0.495933071441059,0.123203277756594,0.285251421349079,0.550428556039524,0.289827702025846,0.48035401043985,1.58418704554336,0.0620075858704068,0.673500948629159,0.0969615600151401,0.464107420233336,0.364761664163709,0.0916690920341298,0.457915237070356,0.0895403389316784,0.0599995008665455,0.211722165213843,0.496163706007452,0.0635439960872768,0.0308859881511488,0.0907901244547809,0.081288421252008,0.0900928885518879,0.0483994552420904,0.0812722206657697,0.540651519510548,0.0363731334590976,0.417949936945655,0.105658015486014,0.257336946691795,0.108830061391504,0.243458142457235,0.097442173653983,0.242605298252634,0.133777253851319,0.742067738196864,0.741440514449852,0.106545568772585,0.0998205616182725,0.341985235993653,0.215118499314729,0.0955160514492618,0.161596507438474,0.541595811673823,0.192468349594894,0.75709946470036,0.172385483907779,0.91102085340029,0.422616872094862,0.443812688201037,0.131733966918366,0.353755583316646,0.635132396343001,0.360941326363991,0.149125468283727,0.172015341408688,0.111877169862514,0.0825065539626075,0.0643662513854443,0.167742392545617,0.147012404918984,0.100238423835999,0.0891443078186893,0.192355359661856,0.0689238347654067,0.166708531816817,0.0683596530636679,0.0847453932858344,1.09877603361235,0.394580704309392,1.18182162565326,0.130506363860162,0.298434354043134,0.265034734553452,0.23626522776807,0.311562314135709,0.100607115490266,0.119170789494428,0.392742429649817,0.0519427146283962,0.0619988854564417,0.329766479025789,0.0917673317688841,0.0928009612455771,0.125714571353131,0.0745446858506333,0.0588434288740434,0.0533928359575239,0.544724099111103,0.0960493995441192,0.261640973721282,0.638424894765476,0.276563599771906,0.292428382119657,0.215848436924882,0.35530745209866,0.364786565514152,0.128964516443799,0.341940295793116,0.473691925288754,0.110048150369271,0.0996679929456619,0.183798230458814,0.898643316844213,0.609108960332612,0.0928432428144736,0.239309363622853,0.0764480131179803,0.0958329750844137,0.0582052833108749,0.0759357560640197,0.492109616741905
0.121388787432388,0.14880228613804,0.346562638272395,0.188663460415656,0.339010306875392,0.570597447999931,0.481863339852897,0.434939000783867,0.395282272169449,0.38306213713962,0.278180366070313,0.387779308143971,0.371924262522636,0.340356764650396,0.256703337760905,0.284460897488321,0.250835036750467,0.19450401331847,0.296141089793526,0.369297288082191,0.256475745571273,0.59325933378089,0.572995373264049,0.408346617467973,0.329279867296758,0.946442407665559,0.364488172199716,0.598013266847252,1.09604291462404,0.269711157291539,0.763960878326183,2.67872682520584,0.14922644108492,0.633867218757565,0.198111317267121,0.433239208749904,0.343479720465554,0.167532216592517,0.774740376413074,0.085320945134806,0.0577967705176826,0.206010146962168,0.48235005737429,0.0614440727951944,0.0298651610078095,0.129270765041744,0.0787224573274201,0.0865740341334747,0.0464614960653936,0.0782137530020614,0.525430243536634,0.0350147165461882,0.405481811081427,0.101924406126249,0.249804598894147,0.104916796020495,0.522528589932014,0.190583338976319,0.231287431779683,0.292749537654755,0.705942960280009,0.721847146639579,0.343146983877012,0.230505179724061,0.855130199757397,0.513646858494187,0.342323729682184,0.32631524901371,1.14356854830432,0.444480901336736,0.711291217108605,0.160217096808406,1.66688906975648,0.864338381665746,0.909828554980815,0.191150565057476,0.45190923412091,0.853591039579339,0.458487048975864,0.215344529946938,0.248882703292816,0.189846112493833,0.0794578740844328,0.24233508987747,0.269019116647084,0.207946527782753,0.0973223414427805,0.0864372993831956,0.187387789397992,0.0665985999687104,0.16188715047395,0.0660505326431774,0.0803530442512045,1.49870639756823,0.53241826952654,1.72251800449061,0.188343469875649,0.427298884288253,0.379506375413709,0.310545166633206,0.353392598099918,0.144025996375739,0.169674672522285,0.580570657436616,0.0746903449732426,0.0970159080382118,0.476968467083733,0.126840090315371,0.133505855651462,0.170322360739284,0.0889941378474613,0.0710312878572425,0.0643178524171608,0.520690507124927,0.0907684693500854,0.24792628378782,0.603733924384779,0.261385589929062,0.285958820289989,0.360780905378292,0.335722007366797,0.345929917043934,0.121012739047111,0.320101168646659,0.637140133781272,0.150642232917888,0.344658425703024,0.455281771931887,1.8462151250898,1.12044290008005,0.0895204887067862,0.226483612906243,0.0740152612952776,0.0923982424665333,0.0563561337871846,0.0734398527163333,0.47283122939697
0.144361451575463,0.142736831612299,0.332756792570679,0.247812624985685,0.519042317694712,0.544348569881958,0.452794609383,0.410762078485195,0.369872219222316,0.3692566881607,0.260205491626415,0.363018907342752,0.349820882556439,0.318599806256723,0.23826798201868,0.265051185052547,0.234182527742213,0.187182340958351,0.284870341281434,0.356382645201715,0.247197057171115,0.56088351607297,0.969661084817138,0.711206015381623,0.445617533317762,1.59464354004447,0.453833828850837,1.00670013644484,1.65834755378933,0.251957010860363,1.14096345087731,4.00542930000267,0.177848027348461,0.598828967189139,0.278007389945986,0.406083725204341,0.324603383678927,0.27431736045526,1.19084188884927,0.0814034266664902,0.0557001761752511,0.200606080998843,0.4692176941329,0.0594413130926418,0.0288920703855617,0.131654443984959,0.076274922507044,0.0832303015523698,0.0446317081137579,0.0753017148892799,0.510733053412122,0.0337340200039179,0.393727606534578,0.0983544882148812,0.242679405031506,0.101180877742824,0.682615662392734,0.287328498223253,0.220992218110086,0.391976297372763,0.673410823486063,0.703038821946913,0.602432351592471,0.67496535996445,1.53139396220118,0.918406344422197,0.520447863829638,0.894679610393836,2.02865058824686,0.756864126608621,0.67082869747221,0.149491438531791,2.66930023949448,1.53008570002427,1.60119344326786,0.64003597630159,0.586413185316209,1.14878102444827,0.759025346500709,0.33686988390156,0.386597614181936,0.290287741147928,0.0765631481274138,0.349641376676544,0.453703233171003,0.328515392663589,0.0945360323497838,0.0838440991101552,0.182696195259898,0.0643853209214847,0.157349379798311,0.0638544460894242,0.0763115818726934,1.989006505108,0.83050915922643,2.39038772016429,0.272814527699333,0.632585869336158,0.557612946268882,0.528983209073644,0.646193177071536,0.219157560483621,0.254200190694077,0.834040579341381,0.120377697733787,0.143632039645267,0.685848925280063,0.218378262029485,0.20223322206269,0.226224769650878,0.102030824304132,0.0955927154729275,0.0718479964172458,0.498771672197576,0.0859481315639522,0.235426981488388,0.572696520321924,0.247783391718503,0.27974748261102,0.571290310464522,0.318224138158041,0.329015698496096,0.113843546077472,0.30055125818222,0.860616308531475,0.259378754444075,0.406025155468068,0.788881424084578,3.09531312575839,1.8631344912542,0.0863579484316818,0.214692047992556,0.0716949443463053,0.0891287817618538,0.0545901959920603,0.0710591294990579,0.454574320944155
