300101,300102,300103,300104,300105,300106,300107,300108,300201,300301,300302,300303,300401,300402,300403,300404,300405,300406,300501,300502,300503,300601,300701,300702,300703,300704,300705,300706,300801,300802,300803,300804,300805,300901,300902,300903,300904,300905,300906,301001,301002,301101,301102,301103,301104,301105,301106,301107,301108,301109,301110,301111,301112,301113,301114,301115,301201,301202,301203,301204,301205,301206,301207,301208,301209,301210,301211,301212,301213,301214,301301,301302,301303,301304,301305,301401,301402,301403,310101,310102,310103,310104,310105,310106,310107,310108,310109,310110,310111,310112,310113,310114,310115,310116,320101,320102,320103,320201,320202,320203,320204,320205,320206,320301,320302,320303,320304,320305,320306,320307,320308,320309,320310,330101,330102,330103,330104,330105,330106,330107,330108,330109,330110,330111,330112,330113,330201,330202,330203,330204,330205,330206,330207,330208,330301,330302,330303
2.57889465955606,4.27217243549932,8.60830390661291,3.86582722852616,3.89907352093812,6.64080003170711,4.76290122103875,4.04327342968889,4.64431910148906,9.28090843620607,4.01237333155834,4.32697625918723,3.78205288969203,3.70193023414734,3.8378063726647,3.62057704532997,3.13361383295237,6.28384634236046,11.0864488488393,10.6781547245081,8.22177113526673,5.81580067642605,4.49643320679295,3.31509251325782,2.89693450869654,7.54571816730632,3.05548582454674,5.28126537176574,7.95665687323721,3.4375305921056,4.77075903158798,16.5141628402854,1.35580158235246,7.22053175919154,2.85361794563228,5.18385531325012,4.08461816952272,2.06477954872991,5.63985715958629,1.75245489030102,1.89167020693681,1.57294081733965,4.38724299701192,0.711703464001653,0.342211185574001,2.09001320282053,0.973092472939861,3.90321036758878,1.40401037058201,2.85817750404922,8.13517956318354,0.702693524973927,3.79933626795217,2.90323634322672,2.29744437711637,3.21318045173751,3.48265838941491,2.93549874842251,2.69423223260019,3.27276496029119,5.87407843967109,7.40426500422943,2.50518622745012,2.98366708004084,4.17027354176336,2.46937331256847,1.94921099742335,3.3854589855188,5.26466354690804,2.15295795296519,6.69453590602664,2.22114285387057,9.36469541488175,4.68985270456636,4.4431445494858,3.99330994353504,3.29844350492923,5.86814219156121,4.66855846777538,2.42532174591363,2.82850254583727,0.694184653400229,1.24271212917687,1.35626099464764,2.400313759998,2.36008594840478,0.796808063361631,0.769001753696185,1.2264551514308,0.790848955274514,1.25475904042979,0.786328167805634,0.941128138375773,7.65898326405916,6.74408204591946,10.1170873749041,2.21109149255688,5.06228742494691,4.47557759505287,3.87374466363097,8.27820920344467,0.908265301463686,1.21132961861562,1.62375497249878,0.274611622955202,0.319632550495432,1.26666352061124,0.544424182578925,0.524763986480758,1.17724929334579,1.40031974849371,0.845138083954701,0.970628653221977,4.41996665041828,1.64423548372136,3.47242643819032,5.52530267018535,2.53636406352709,2.72859178915354,2.96684715856974,3.16419801525004,2.96730561886694,1.76279390998753,4.82337954901316,4.61631900330778,2.94016547784382,2.64879323989687,2.8667505569856,8.27021182642005,5.49403249768226,1.53468695597765,4.95855157294426,0.996511826077028,1.51274394021538,0.750292419237363,1.05775422371251,8.93550821345141
1.56446648306437,2.50974735190637,4.7847629691364,2.19949601132296,2.4012195997906,4.08801356866427,3.00161774872299,2.45040622875161,2.81639173241259,5.23955860775428,2.35091824874267,2.75090618746193,2.32262566675901,2.38547188596898,2.26712657257438,2.25348863514248,1.99018077624432,3.62431197541243,6.25090516388536,6.04938272068024,4.78012429994364,3.50489480722668,2.58761139966422,1.87108120760461,1.70555251536155,4.34344414643902,1.82729935371326,3.07228215031489,4.78885118363791,2.13435454856262,2.86793916631801,9.89873752030991,0.835728252138838,4.26907219602231,1.68257882228244,3.17241102691089,2.41113468911178,1.20949112098316,3.36845270940258,1.12812182442233,1.2129712673483,1.24333252935601,3.33923812366947,0.584647198713476,0.279795684246991,1.3013835406887,0.743011041035149,2.35666564186005,0.987212304476158,1.77536280745571,5.21943933321052,0.563269938340486,2.93345169873094,1.8387604832086,1.79868080673155,2.04254426924375,2.18924793794055,1.71038306235218,1.71813302700983,1.97264963609224,4.05263143109948,5.42333953746793,1.68641371154472,1.95589515771221,2.98674314758009,1.7259050729803,1.3543044404156,2.28792911469455,3.7180772632307,1.52598757873317,4.13752468210561,1.349817086572,5.9108444597497,3.20763576710355,3.10412423180871,2.5626848858823,2.3870727456644,4.22992804770524,3.09423991661329,1.6215951031959,1.88895092295188,0.570645662806385,0.92446878158509,0.944763604198764,1.62601899870832,1.57635413244655,0.652607025644623,0.626237543053123,0.998257392434535,0.640623716441657,1.0077886897876,0.637263410404552,0.672574529781994,5.45168367978597,4.40221583065236,7.15938785152654,1.46060591716148,3.34284887814494,2.95451281315947,2.54495909059909,4.98694792718263,0.71224504883203,0.918022876325416,1.36833812231028,0.237321022079618,0.276840748065426,1.07606516586661,0.469214603947748,0.449370639938232,0.893911753001861,0.986648543425836,0.614380579740802,0.687151921922404,3.0693832746734,1.0769126971623,2.26100480591473,3.61004589552773,1.66057644481416,1.98023028430423,1.92420653987046,2.05505550239526,1.96504725709153,1.15264791358781,3.04946554211696,3.28104120471659,1.92776234139872,1.75335194342112,1.84098242409407,5.48587642124018,3.69242256645335,1.12545505217997,3.14380172352903,0.763540606892466,1.09839488653498,0.579397982721165,0.812981423094101,6.49360617301075
1.11303852615704,1.78215767582735,3.33455065113396,1.54384482888408,1.79483952429117,3.59875441640205,3.08946926008256,2.33320562614163,2.66753819362397,3.68397103601635,2.18953968646499,3.01502782036095,2.3483539177093,2.75579480167263,2.26540656482913,2.45193017166995,2.28086414903856,2.54137772334335,4.32969355231869,4.28258782661509,3.36763063130344,3.35757995868053,1.88985970492587,1.35310946601779,1.20034739700864,3.16514664899503,1.29661024323198,2.18821567718158,3.52584169900147,2.27429048886538,2.83232516128929,7.33754241964364,0.598861681396415,4.30994107421254,1.17452565590913,3.14711190733426,2.44747470841358,0.84763036406361,2.48884081394737,0.827961696596042,0.88558250904806,1.04872655100762,2.74464042485088,0.494027279498967,0.235699072888806,1.52327600702027,0.60065267837795,1.66050161298548,0.749496262896135,1.27296938472765,3.96345620194987,0.464852295085541,2.43352829623622,1.33841831336517,1.50141145487551,1.48477312405207,1.62173993926777,1.18558516914607,1.29411370048442,1.39837711780016,3.16747518879266,4.37007335467862,1.26081193713485,1.43428449213355,2.34956341210701,1.35823949871674,1.03208769960852,1.7173617170622,2.95367862171382,1.20649516906409,4.1071004426169,1.30538103883107,4.46289378115815,2.5080373745635,2.45182746000391,1.85899204993862,1.91028537640886,3.38024127933251,2.67186176874054,1.48418377395706,1.72916889319635,0.481493938008197,0.732055798087035,0.720466865189627,1.52810485252194,1.43490398939765,0.552994567139106,0.527972323929257,0.858673842572306,0.536020445518055,0.859154883955243,0.533358374047562,0.520001492701767,5.20671318554066,3.81806888589753,6.64966214832666,1.31962353225676,3.0096843195108,2.65818298989957,2.19300056545786,3.81475304762375,0.580666079752757,0.73128186740062,1.19997917736082,0.208107019637575,0.243235472530929,0.95092592303768,0.410065012761541,0.390974838412352,0.731798529940979,0.752477048932353,0.479762307967731,0.525818511629396,2.38121644823694,1.06190373766347,2.24232621701281,2.74572672641443,1.25995664137524,1.5810297053862,1.46461878615524,1.55886292831004,1.50533884212852,0.844984291077711,2.19819742674153,2.60268606321575,1.40831996301972,1.30310179999546,1.34379443742707,4.20630410023903,2.85701710102002,0.881445346151912,2.25824935043667,0.616813096674185,0.856636930782835,0.470000976078555,0.656676978294769,5.04683535485384
0.863106946441694,1.39187613680207,2.58580297890076,1.19952516897998,1.45338880647073,3.51884485706823,2.9115662829888,2.378494375348,2.49843347825736,2.87830587202013,2.15651986536494,2.42247807320741,2.28898103090095,2.31961649548783,2.00646721699941,2.01580724675929,1.80918036031009,1.96271313543326,3.31649491580226,3.33500152955157,2.6091245174882,3.33667435103444,1.51178043128671,1.07416774342387,0.926116956805006,2.52634195023812,1.00592055099639,1.71437392344302,2.8304930467253,1.9173996023568,2.90486846130517,5.92914106315467,0.465498229158801,4.40221391919315,0.896267671435444,2.86685023202434,2.49650814290813,0.65158393377522,2.00276250965777,0.65358066873408,0.695207170742698,0.910674520323213,2.34540718527273,0.426399438255842,0.203031686291929,1.17142045713036,0.504369816653799,1.27184058530942,0.597874090322562,0.987533624455584,3.23452114445662,0.392251331468976,2.08638405566063,1.05165737527231,1.29214999204812,1.16332424905536,1.30023862769971,0.900073533121289,1.04806648869214,1.08024426412171,2.61910150082967,3.68774004495859,1.00342208184544,1.12421485694173,1.94704511824475,1.13012035966082,0.832094970975813,1.3725485602066,2.47901172335254,1.00645848430363,4.03370411345488,1.16654930525828,3.63616291951856,2.08293418465201,2.05069282127437,1.44880895061495,1.60179127424051,2.83432035165823,2.62903321528491,1.33274847543913,1.5517720042577,0.414488719707736,0.604283849509945,0.580707474731192,1.3888348630121,1.30314221231102,0.480336786462003,0.456533314526499,0.756260827149757,0.459406111962093,0.750553814612297,0.457195078126955,0.422693103960251,5.13078515800494,3.58581769099501,6.39221840709026,1.19414802596037,2.73280296493735,2.41504057081451,2.07855443742861,4.04207294616101,0.487041011193452,0.603329976297306,1.06918252119582,0.184677607965501,0.216245472785668,0.85253472078321,0.362523693202224,0.344615051727909,0.620959493021133,0.604046967816493,0.392558362652591,0.423183880403665,1.96237015311554,0.855510691433481,1.95690202632669,2.23082461054192,1.0203813234337,1.33341368195942,1.1975976755789,1.26387486946698,1.22940735863442,0.662696090914945,1.70770986045223,2.171144690601,1.09840614159922,1.03546944403395,1.05534658383864,3.44544361468562,2.35564729310187,0.721258440263483,1.74478841102105,0.516638244791573,0.699954659873571,0.394529259090222,0.549088720827486,4.10172417038263
0.706134268366832,1.15059553417222,2.13292335833871,0.988974796553205,1.23509611558068,2.65728357909477,2.02689129714413,1.70653115501921,1.85231747225435,2.39188520365719,1.56041908092856,1.83506001533909,1.59629735147017,1.63183682566993,1.4537818191498,1.49657992131135,1.35150115512919,1.60610561291868,2.69682850332409,2.74897398455853,2.13964421475835,2.39341333404262,1.27555914865577,0.900727913804719,0.755108813743067,2.12710811195737,0.823625855597419,1.42126238090849,2.39099826581622,1.42418869131556,2.07593225903171,5.04082782570839,0.38064653510013,3.02611338066339,0.722496709597831,2.11576208459351,1.71054006347363,0.529882813621533,1.69577883238546,0.540494054174977,0.571828145420173,0.807738984455628,2.05931430592809,0.374228539469545,0.177965422668838,0.864293941527829,0.435220378583495,1.02661528750367,0.493703897320965,0.805235200053782,2.76010951904213,0.336850223789497,1.83189660320488,0.867372098330461,1.13714962094392,0.95606073620306,1.09414311148961,0.722494522971584,0.888028956704412,0.880013794885245,2.24749457241102,3.21046653958347,0.83233727670427,0.920456466252341,1.6718841315838,0.974767391242656,0.696754290277446,1.14322388136592,2.15546326610219,0.869401979940199,2.86812915315584,0.864977760478438,3.10281840673747,1.79743631122575,1.77904187934113,1.18309119013806,1.38645951635256,2.45517725182657,2.03152566635652,1.04621167791656,1.21713128968204,0.362516646307091,0.513794245406385,0.485888664383131,1.08360039571634,1.02147291859432,0.425160232697126,0.402450049897853,0.677995722732103,0.401135297357847,0.667892213218079,0.399235617316135,0.355680018474705,3.98339979595334,2.78627535775558,5.03821918156498,0.931774007369852,2.13243989678855,1.88433000353229,1.62185202812472,3.00010926568885,0.417479287527862,0.510894926102961,0.964887587099927,0.165541163028372,0.194145732264676,0.77330327096446,0.323641618335457,0.307051416332006,0.540649166734183,0.502451185599329,0.331772941446004,0.352710803577978,1.68023668197348,0.662419236293733,1.44081005625596,1.89000418393135,0.861336906546523,1.16417217778526,1.02317539845419,1.0688596484893,1.04589651345625,0.543005649692849,1.3920726643355,1.87347129601061,0.894896134711834,0.859251867649586,0.868834608917641,2.94294152409562,2.02271876134549,0.608879880551706,1.41381817474626,0.444233266516641,0.590942655084806,0.339589705920293,0.470946514091334,3.44149209915828
0.59912093034948,0.987357995996937,1.8303319396134,0.847412659233567,1.08370791119269,2.17882301593172,1.6420459452117,1.3746756348042,1.47706464845219,2.06803020902528,1.22626779275415,1.4814224774709,1.2831834957756,1.31412028697785,1.13626838937744,1.18871525503766,1.0774702913432,1.36541615372397,2.28130018939516,2.35200246173246,1.822057107655,1.93822857022831,1.11303962175671,0.781873208228141,0.638216586670084,1.85239611761034,0.698631008652285,1.22190709993892,2.08588654631677,1.13274588024574,1.66900178111839,4.42586798941251,0.321607931018406,2.41108217376506,0.603420727284001,1.68994833171935,1.36024275065455,0.44681007055064,1.48271367639418,0.461217476414227,0.485662036814169,0.728287294061018,1.84473290011975,0.332894355311418,0.158196076866849,0.681600724876399,0.383355010333428,0.859282723584004,0.418348954754316,0.679751441411625,2.42788466320432,0.293428190628088,1.63819445148599,0.739873310619336,1.01819803285465,0.812409590600137,0.949222283968854,0.601194195830197,0.775460830961974,0.741882425628843,1.9789060771732,2.85922516471417,0.71120218572749,0.77756874634799,1.47595283742383,0.862802888838455,0.599641573361149,0.980768949456759,1.92174045566604,0.770072363712545,2.31877395877216,0.687126395373583,2.72975844876405,1.59267232092552,1.58349222745179,0.998314251609406,1.22739101996131,2.17616855282545,1.653822130278,0.861731665231761,1.00182777858003,0.321148416506717,0.446574237156504,0.417733164722564,0.887527317978112,0.840756398204299,0.381976258617448,0.360235350782181,0.616418549669619,0.355491799496771,0.603108991961776,0.353817533148072,0.306831583276453,3.36494549058638,2.28028445904295,4.28879335337932,0.764228694528426,1.7490205720642,1.54566395632427,1.33172008913519,2.37439484484689,0.363946175599625,0.441275833665981,0.879726258551074,0.14963535746466,0.175756404732481,0.708100702597939,0.291296240112958,0.276061417130387,0.47967954373233,0.428886465686868,0.287112423787499,0.301551179452949,1.47697120937818,0.538091051154194,1.17971920535851,1.64718530090528,0.747921760550273,1.04106206918186,0.900127399047754,0.930104063342885,0.914627276692747,0.458846340503466,1.17276570619812,1.6550980937391,0.751820671986802,0.734941885537344,0.739093077192967,2.58682589860553,1.78563568813751,0.525999514721385,1.18405040632894,0.389548332382383,0.510993772447336,0.297891384161075,0.411743927060138,2.95628962540119
0.521740602620018,0.869320013053865,1.61332878398109,0.745694454788696,0.972462398705944,2.35591987715804,1.51752852760856,1.25403662390307,1.32308179705586,1.83703639478932,1.10167610158933,1.37697656398751,1.18391619555041,1.22480634911821,1.01929222626668,1.09424531169502,1.00881252628726,1.19264151745588,1.98429304102147,2.0657278778819,1.59356673951133,1.98101538054398,0.993453156449032,0.694617713572448,0.55285115540211,1.65010541654501,0.607200248877777,1.07709948271457,1.8598424406479,1.1016490046229,1.42334608734078,3.97198531334507,0.278612861973842,3.06879865343985,0.517466804283378,1.67154897202725,1.7999058010806,0.386821905032708,1.32584976319075,1.35583187339501,1.53244064670712,0.676074480268311,1.82048853721257,0.300185918387056,0.142576136359729,0.560909451325121,0.465676396549949,1.95716895050054,0.512223332358532,1.61225302072754,5.32311718602685,0.258994687288419,1.79558860477817,1.77292281977238,1.07914584497201,1.56123588724488,0.842279580270475,0.513830652298991,1.12018640654068,0.641714235552978,2.22280894015545,2.59024976654409,0.621387475852896,0.672454831029787,1.32753969879111,0.778420319237695,0.526899604121593,0.860228681415203,1.74550605919098,0.694901730414837,2.13468152661167,0.705642789293089,2.45371282659527,1.43949228072885,1.43644669449152,0.863245247553866,1.36385490827331,2.43554305558528,1.3946355395379,0.733512517537201,0.852254045169993,0.287543500125383,0.451536064169551,0.366628485904867,0.751787391107097,0.715423136885555,0.347929851618092,0.327027754809233,0.567820878772266,0.319536779955263,0.552342682528061,0.318045005608259,0.327013831836429,2.95375417930341,1.93240032073896,3.78164853981589,0.648495295937877,1.48411606991883,1.31173435546236,1.13153106871224,1.95814558521669,0.408695553823025,0.49726619400256,0.985229630892046,0.164471559452038,0.195122156735412,0.785873904874013,0.314606701421971,0.306002764843871,0.538723876232067,0.471179732492203,0.322423787101905,0.337489820442585,1.89059281058954,0.680684107641519,1.38835648468209,2.11387466909331,0.974665469486053,1.56351233732529,0.808988457114513,1.19736618194689,1.14425974559864,0.58695631073382,1.33152288309611,1.87806397124143,0.846540197933574,1.12358999732003,0.89811304791416,3.07935276159077,2.02350956545893,0.469089945786237,1.19488473378814,0.34704640990851,0.472385354084648,0.265234082751615,0.365471561625503,2.67830144118848
0.46285224444208,0.779596313464579,1.44931453901895,0.668683887144497,0.886562001584973,2.79101995178444,1.40958409962751,1.18684030187019,1.20166342887218,1.66366079402763,1.02137050147032,1.20856093625798,1.10454402055398,1.08205472359793,0.904536436790693,0.957998940358858,0.876286799119816,1.23753094316723,2.02936404809987,2.1903900556865,1.66504463566979,2.04735584214092,0.901952068932388,0.628066415159785,0.488411161162145,1.4952705249592,0.538098311871183,0.967504682640449,1.68640380385824,0.986228973241405,1.25286427349594,3.62525990064994,0.245969107814146,3.64841016590665,0.452791625308642,1.57380237366301,2.17497574677583,0.34174281664925,1.20704033593723,1.32207672302003,1.52435798160195,0.635663192880805,1.81665924345882,0.272732247018897,0.129572524412427,0.475754273783894,0.53102294449612,3.32476104872987,0.62406977253615,2.73594066153631,8.18211942621686,0.230947770927353,1.93263600052506,2.89986622517149,1.12723698860314,2.69509435284172,0.76085117449582,0.448258443863356,1.43064548146965,0.566023234781367,2.46657955867919,2.70287074379079,0.660926680364877,0.685065410986206,1.41996123339336,0.840131269606329,0.574081461387108,0.864539795460489,1.8548115423535,0.747757636368952,1.99906161160269,0.675518611473911,2.39395761975908,1.46335521609531,1.51087542871027,0.836062048031029,1.70958781565893,3.06609413947199,1.26413152205414,0.689107209769454,0.800574544920939,0.259752041699703,0.430139410923565,0.4022990260988,0.713085536482901,0.669568670690093,0.320043859517497,0.299876378909687,0.528218304724237,0.289986921080581,0.511044606138709,0.288602374605734,0.320384580369041,2.81190215488702,1.78372436642636,3.62711777283314,0.606756934126455,1.38680747825371,1.22568473370804,1.04234011989714,1.71764854826986,0.429490532687034,0.531474920000105,1.11933270836649,0.166756290900806,0.195594095229601,0.893703209279694,0.32431782833314,0.310494749576631,0.600176389685591,0.566126546730691,0.402629131633919,0.401527582740875,2.05193633443048,0.658226257132154,1.35662847065692,2.68250570140469,1.22999890375046,1.62443927882799,0.766025935287859,1.53074884588829,1.43668857911842,0.674524809553683,1.74722174038387,2.35485169983392,1.05698191421321,1.84006068543959,1.56824428719125,5.15270381924105,3.21430239947021,0.563508400231988,1.56599122860495,0.402224209242683,0.602669090830957,0.308352287180809,0.42585599695135,2.92807735123787
0.41657511276354,0.708201410957443,1.32073263793866,0.608014399721795,0.817661755284621,2.30308985664212,1.19249260194063,1.02032310034135,1.04145740569532,1.52745571344127,0.873664935535464,1.05303867785757,0.934758396873952,0.930769174695776,0.771861293896055,0.824359216324539,0.754176245431027,1.24810108165494,2.09640117764401,2.32074082618845,1.76984048879618,1.65098552117096,0.829967635664163,0.575902405490065,0.43771503832706,1.37354469298129,0.483602218588115,0.881503390138052,1.54915135323702,0.839712066237072,1.12679878978634,3.35060969185364,0.220206169556602,2.57582916273635,0.402193321542018,1.33291861369411,1.50662649037731,0.306453631298563,1.11259726972351,0.854856044049278,0.996535457309913,0.584781527689359,1.59510053553475,0.249522046703671,0.118574764360984,0.412744525248192,0.408837005922989,2.0938004673171,0.512927096955315,1.65045203401283,4.93802801842335,0.207361328011662,1.57983138379025,1.71876020817038,0.943297368579909,1.71765020890927,0.695781540213155,0.397033941152596,1.02715552838473,0.506513068285403,1.9864219705653,2.81388892467237,0.651508352997979,0.714419287760718,1.50994493130328,0.902132162300126,0.557048867016346,0.907688919297013,1.99007839873253,0.792111600595106,1.70875936260563,0.562383939275611,2.36607185656885,1.51251000511364,1.60899870378518,0.913456084452428,1.59486616309484,2.85553431081548,1.1957781353034,0.642557059641374,0.746190400939043,0.236401920718403,0.38191359027106,0.386610041016851,0.667890427953713,0.626096402713585,0.296302979300457,0.276830226012917,0.493324573322162,0.264990647016095,0.474480646271538,0.263702628533032,0.279926095751915,2.72186587899162,1.69099983634028,3.52743091062506,0.567445221257557,1.29843484552714,1.14796938823291,0.991554650584162,1.68690189198088,0.373996401140973,0.457764165805305,0.918429850122547,0.150894142625923,0.177245452050354,0.740830258555787,0.292348122331576,0.279395189771773,0.486283227441541,0.53559511366841,0.351983457278397,0.375951525237595,1.68272463145445,0.546810541910658,1.04783045673532,2.08790569281452,0.946439392995651,1.30577671880356,0.736967142207695,1.18383365719911,1.14567887248257,0.567823470775951,1.47844480974806,2.13559398233277,0.963632127248142,1.41239952229555,1.64379275111333,5.67116627399868,3.62710214668357,0.633006198870085,1.5428143860573,0.458449347126673,0.663920885600882,0.338077365774132,0.452848210121554,3.33415574573232
