300101,300102,300103,300104,300105,300106,300107,300108,300201,300301,300302,300303,300401,300402,300403,300404,300405,300406,300501,300502,300503,300601,300701,300702,300703,300704,300705,300706,300801,300802,300803,300804,300805,300901,300902,300903,300904,300905,300906,301001,301002,301101,301102,301103,301104,301105,301106,301107,301108,301109,301110,301111,301112,301113,301114,301115,301201,301202,301203,301204,301205,301206,301207,301208,301209,301210,301211,301212,301213,301214,301301,301302,301303,301304,301305,301401,301402,301403,310101,310102,310103,310104,310105,310106,310107,310108,310109,310110,310111,310112,310113,310114,310115,310116,320101,320102,320103,320201,320202,320203,320204,320205,320206,320301,320302,320303,320304,320305,320306,320307,320308,320309,320310,330101,330102,330103,330104,330105,330106,330107,330108,330109,330110,330111,330112,330113,330201,330202,330203,330204,330205,330206,330207,330208,330301,330302,330303
2.57808538298925,4.27323190353875,8.60910193237602,3.86582722852616,3.89845307747752,6.64046776742713,4.76187457566393,4.04258574803066,4.64343218864623,9.28273179739197,4.01202453063123,4.32569333686592,3.78121958601753,3.70076120354709,3.83671182228137,3.61945590670552,3.1325546627681,6.28401465666758,11.0870481973377,10.678923453251,8.22219774162996,5.81510382283784,4.49670153842789,3.31531261456444,2.89730421606452,7.54632931746059,3.05589069893963,5.28179113238015,7.95729451528423,3.43656634790024,4.77035432698538,16.5148453706253,1.35560097547484,7.21962356189843,2.85318212906237,5.18270535326937,4.0842087045165,2.06457257403577,5.63948248463437,1.75293514650554,1.89248663775551,1.57284147789179,4.38653821902043,0.711594402829732,0.342165285072952,2.0918535431811,0.973092472939861,3.90485213481354,1.40401037058201,2.85932347444777,8.13791392413693,0.702642837775685,3.79908129605311,2.90443995681788,2.29728777944905,3.2140526505572,3.48227370343038,2.93516840984097,2.69415591522681,3.27241192390699,5.87341721737853,7.40361080163143,2.50503814054184,2.98347396243048,4.1696837425636,2.46918625300385,1.94898658906537,3.3852690686005,5.26431128946956,2.15280490270906,6.69333268751579,2.22081308728252,9.36399241244839,4.68970981273781,4.4430051698337,3.99330994353504,3.29896615482702,5.86904491322748,4.67101987889352,2.4287393518724,2.83252483651688,0.694064291951872,1.24290824882165,1.35618135512946,2.40173093842964,2.3631634293575,0.796731726126206,0.768912332997115,1.2263689088915,0.790752070491319,1.25464995940393,0.786231281634145,0.941504088364472,7.66488307700958,6.75111996091651,10.1277335446545,2.21405082053557,5.06895605102045,4.48127624550018,3.87759621601657,8.28277271458218,0.908210828696524,1.21132961861562,1.62353678226009,0.274575241881177,0.319591866142485,1.2665014931065,0.544367831745785,0.524701380421765,1.17724929334579,1.40054399699215,0.84529726365409,0.970853926776028,4.41971785547018,1.64407665875312,3.47204263156905,5.52530267018535,2.53636406352709,2.72845220853154,2.96663860263854,3.16419801525004,2.96730561886694,1.76279390998753,4.82337954901316,4.61699939963827,2.94058055026252,2.64855793801894,2.8667505569856,8.27021182642005,5.49403249768226,1.53455232250489,4.95855157294426,0.996357805702054,1.51251908046953,0.750160337128528,1.05755391044223,8.93550821345141
1.56338744764196,2.51107168695566,4.78795507218882,2.19968724690191,2.39977189838251,4.08801356866427,3.00249773047284,2.45070094946228,2.81713082644828,5.24398677063431,2.3514995836212,2.75250984036356,2.32314648155558,2.38690070114707,2.26790839427676,2.25460977376692,1.99147531758065,3.62582680417659,6.25360223212808,6.0516889069089,4.78225733175976,3.50545229009724,2.58787973129917,1.87122794180902,1.70564494220355,4.34374972151616,1.82750179090971,3.0726764707757,4.78917000466142,2.13519826224231,2.86753446171541,9.89942005064986,0.835627948700031,4.26889055656369,1.68236091399748,3.17323242689714,2.41092995660867,1.20928414628902,3.36795314280002,1.12880790471451,1.21411427049449,1.24283583211673,3.33688886369785,0.584369588457677,0.279662572793948,1.30374969258086,0.742945247088365,2.35958433914852,0.98719927179844,1.77740008816425,5.22468019170453,0.563100981013009,2.93243181113468,1.84080662631357,1.797897818395,2.04414330041318,2.18895942345215,1.71016283663116,1.71790407488968,1.97241427850277,4.05086817165266,5.42235823357092,1.68670988536129,1.95589515771221,2.98615334838034,1.72609213254493,1.35441664459459,2.28792911469455,3.71825339194994,1.5261406289893,4.13838412389908,1.35014685316006,5.91037579146079,3.20777865893209,3.1044029911129,2.56313485121033,2.38837937040887,4.23218485187091,3.10063958552046,1.62843031511344,1.8969955043111,0.570320686895821,0.924762961052267,0.944843243716947,1.62885335557161,1.582623075128,0.652332211597095,0.625961151801451,0.997739937198715,0.640343827067981,1.00724328465832,0.636983517020251,0.673326429759391,5.46604844175218,4.41875493089542,7.18455152548198,1.46652457311886,3.35645287533497,2.96662244536,2.5543128606784,5.00611467396018,0.712054394146964,0.917916401855882,1.36763320000065,0.237226431287153,0.276726831877174,1.07547106501589,0.469045551448328,0.449167170246504,0.893974466047532,0.987186739822087,0.614751999039375,0.687579941675101,3.0696320696215,1.07707152213054,2.26151654807642,3.6098667991396,1.66057644481416,1.97988133274923,1.9238589466518,2.05505550239526,1.96504725709153,1.15264791358781,3.04946554211696,3.28274219554283,1.92850947175238,1.75335194342112,1.84125516223098,5.48687394400066,3.69273888809873,1.1250511517617,3.1434939301353,0.763263370217514,1.09804635392891,0.579173443136146,0.812660921861653,6.492957614984
1.11197297867741,1.96094290748127,3.64338662145557,1.54460977119989,1.79339182288309,3.04088269032514,2.20186100173841,1.81243413038682,2.01846581147819,4.47192354849245,1.65819960749595,2.01595206264334,1.70889751048741,1.75809213049769,1.58850533490469,1.6248101514827,1.45094546687459,2.54541726671445,4.3365860600501,4.28796892781528,3.37296321084376,2.58518744151613,1.88896526614271,1.35237579499571,1.19942312858868,3.16346598607077,1.29590171304442,2.18795279687438,3.52408818337217,1.54038011806135,2.12652033435659,7.33788368481361,0.599012136554625,3.12837639586828,1.17485251833656,2.28579188174813,1.76397524678501,0.847768347193036,2.48909059724865,0.829059425063521,0.887052084521727,1.37455993997276,3.71018627318925,0.73117584051558,0.335583153222464,0.935155808935296,0.807423314936983,1.6640222915897,0.749040119175998,1.27546505359563,3.97006424092059,0.588444580134454,3.30979022174936,1.34094590190659,2.04078080039401,1.4866628881614,1.62212462525229,1.1858053948671,1.29365579624411,1.39861247538962,4.24813282226635,4.36712944298759,1.26087117189817,1.43443898622184,2.348777013174,1.35842655828136,1.03211014044432,1.71728575029489,2.95403087915231,1.20657169419216,3.06425377042486,0.962176462308792,4.46336244944706,2.50775159090642,2.45224559896019,1.85986551204598,1.91237597600001,3.383626485581,2.3043730888023,1.22232444842644,1.42250390379576,0.481024528359604,0.993738240122969,0.720482793093263,1.22498326943336,1.18733774386809,0.733440524235698,0.688994615491595,1.10899281289984,0.726151450051621,1.16269465460672,0.726613990777845,0.69713659571031,4.32789756953601,3.2715747863769,5.67860242261041,1.09234714349349,2.49988119344069,2.20917682340559,1.90009917689583,3.53101674264902,0.580366479533367,0.731099339738561,1.19885465843832,0.207961495341475,0.24307273511914,0.949980762593353,0.409802042206887,0.390677459632134,0.731923956032322,0.753284343526728,0.480303518945652,0.526441768462271,2.38071885834074,0.790241570734588,1.67058228685761,2.74429395530939,1.2593505599782,1.57991306041021,1.46378456243045,1.55802370196909,1.50462927868656,0.84453452991274,2.197373308736,2.60489735128985,1.40917086147805,1.30321945093442,1.34438082442141,4.20804976506986,2.85764974431077,0.913851623044957,2.25729519091612,0.616535859999233,0.933887496470088,0.469677374911909,0.656216257773126,5.04821354066067
0.861946983362604,1.53702325820407,3.10771182797139,1.20038572908527,1.45194110506265,2.44131179711145,1.74999037319274,1.45562559000171,1.57781794739789,3.72486642261428,1.28416874665494,1.59454415315212,1.36276399669065,1.39335458321749,1.21720257200828,1.26783961345814,1.13944351568063,1.96860413618278,3.32638416602558,3.34243257406613,2.61659012884465,2.07425439064557,1.50918655881557,1.07211346456206,0.923944926018088,2.52175832408105,1.00404800692927,1.71279664159978,2.82555132086089,1.20435306554623,1.71665574807442,5.92845853281472,0.465969655321193,2.50117534524219,0.897270049546238,1.79344472998737,1.40804779013045,0.652128967136453,2.00426120946545,0.655206679026533,0.697313562254954,1.52466184568201,4.05576241501546,0.661267629314103,0.317746218514657,0.72512915616664,0.839596554914508,1.27640104982266,0.597105162337188,0.990844205606976,3.24340781755516,0.637695641093795,3.57317619348243,1.05503952946346,2.1918975493489,1.16572279580951,1.30168120014168,0.900943424719344,1.04768490182521,1.08125630175641,4.44076891683213,3.68250642417454,1.00327399493715,1.12402173933137,1.94570824005863,1.12983977031388,0.831949105543126,1.3720927596027,2.47865946591405,1.00622890891943,2.45834730603109,0.746492625388883,3.63733459024084,2.08121948270951,2.05055344162228,1.44917951029686,1.60309789898498,2.83635147540733,1.83025607922625,0.979556576872405,1.13920981024049,0.413947093190129,0.923350899609818,0.580595979405737,0.979927351721367,0.951374741338021,0.837572147078349,0.742321868755374,1.25215542814315,0.733008739706693,1.32337100569366,0.728810077331598,0.641370680720001,3.62197212433905,2.59945390415899,4.75270826553213,0.870776339073125,1.99279886680859,1.76107294323243,1.51536577502572,2.71101083512754,0.486700556398691,0.603101816719733,1.06787337976366,0.184502978810181,0.216042051020931,0.851441035126203,0.362223155425476,0.344255066888698,0.620896779975461,0.604529102088133,0.39285549809145,0.423544318090147,1.96037979353077,0.61955237736532,1.3246445855509,2.22652629722681,1.01838991312916,1.33097102107443,1.19572067219813,1.26135719044414,1.22727866830853,0.661535707109319,1.70510015343472,2.17216528509673,1.09842689522016,1.03514002140484,1.05566023269608,3.4464411374461,2.35596361474724,0.769955367360344,1.74241840188935,0.516353307097872,0.807032870848013,0.394080179920182,0.548457734026105,4.10642621607652
0.705163136486665,1.24540468035077,2.45732083104087,0.989835356658492,1.23364841417259,2.05488843950129,1.46226567371826,1.22898536349608,1.3013672142872,2.90331196828383,1.05208823645141,1.32439278534296,1.14193852294731,1.15701556353219,0.98614298608558,1.04031854385903,0.938707228646159,1.61189562508393,2.70671775354741,2.75614878615879,2.14732312929641,1.75077495500165,1.27171306188821,0.897866596818617,0.752428435325169,2.1205382477989,0.821287705978476,1.41876501799003,2.3843030243225,0.990423435534718,1.45744245010975,5.04048656053842,0.381288477108494,2.10647280165386,0.723869531793049,1.48338266317615,1.18407043172947,0.530703813241617,1.69827666539825,0.542614042277796,0.574546860046456,1.16177484266687,2.98778883191419,0.55076883285396,0.263514776524759,0.590942053304516,0.620404021202598,1.03239795650646,0.492908903980155,0.809526222546162,2.77195841650685,0.519864800911824,2.62850530745043,0.871801396345915,1.6293987283686,0.959316945129902,1.09616271290838,0.723738798295384,0.887952639331027,0.881449476180975,3.21420156413356,3.20428432503232,0.832100337651015,0.920147478075767,1.6699377942246,0.974486801895724,0.696507441083666,1.14255917215189,2.15475875122522,0.869095879427941,2.07142661061255,0.610562837791013,3.10492741403757,1.79500715014054,1.77862374038485,1.18266769335874,1.38593686645478,2.4542745301603,1.51834606233559,0.819176578621002,0.952103943799339,0.36190280292047,0.733467859529483,0.485705493491311,0.816616862634712,0.795654205130611,0.621537770826825,0.595192302166786,0.973160813497304,0.602698706308504,0.981663784094919,0.599510098914295,0.502507286560987,3.14280470732309,2.16155483304278,4.12716513989632,0.725449660695692,1.66019447276463,1.46726002392009,1.26378604134348,2.19504885714272,0.417070741774149,0.510590713332862,0.963393823158097,0.165337429013832,0.193909763017582,0.772047557802711,0.323284729725568,0.306644476948551,0.540091020627706,0.502350273775032,0.331714575556228,0.352650730630231,1.67762433501846,0.50731871355738,1.09904305356708,1.88409400312307,0.858609540259873,1.16124098472327,1.02067272727982,1.06539783983289,1.04279217339766,0.541485456955247,1.38822678030971,1.871940404267,0.89381694642322,0.858769498799823,0.868861882731332,2.9426921434055,2.02224427887743,0.644207703803618,1.41037088873651,0.443917524747946,0.666945249182583,0.339041565168627,0.470175308000757,3.44659949361888
0.598244214068773,1.05346880165741,2.05212324982434,0.84820628688622,1.08257043151491,1.78575437272208,1.26378579004061,1.07288162707759,1.11280954390114,2.40722748563566,0.89477901832338,1.13708612643217,0.98941270162543,0.991896485860328,0.82966919057036,0.883401179134584,0.798943838552861,1.36965767426363,2.28843243652592,2.35681982852121,1.827347026559,1.5283392896472,1.10964075438072,0.779378726753078,0.635961371725369,1.84659019114472,0.696626880407476,1.21951488914335,2.08030717840534,0.842894072114758,1.27866419191163,4.42996317145222,0.322936951582597,1.83546672938797,0.606002940460721,1.27113290672807,1.03021395564324,0.448396876539038,1.48733466746785,0.46398237999169,0.488952253013546,0.981364471416992,2.48504719798619,0.470281687976128,0.224361649129598,0.498074973299949,0.519397154099334,0.865995727347488,0.417345438570014,0.684755512151997,2.44246792162244,0.434575142001789,2.20372212360987,0.745048849061305,1.37287608954682,0.816232728759778,0.953165315310251,0.603616678761489,0.775766100455513,0.744765556099776,2.62813820549465,2.85085137145969,0.710743116311808,0.776989393516914,1.47347568078484,0.862138827384049,0.599159095391489,0.979800373173457,1.92050755463134,0.76946016268803,1.80379643612714,0.517593392452514,2.73350779507534,1.58995737618323,1.58279532919131,0.997334915307221,1.22592760024751,2.17355065999328,1.29856666359691,0.705523503219685,0.819562530922269,0.320474392395917,0.606823598909904,0.41739071479438,0.700408231239822,0.685400600480174,0.531620141220227,0.50668206839605,0.830679514314487,0.509904613958864,0.828754002048976,0.507339054437653,0.412179035942977,2.79548528406848,1.85480730789652,3.67550945351667,0.6230805872569,1.42591230154896,1.26037526830602,1.08703646829574,1.84331623621907,0.363510393462331,0.440956410257378,0.878064655964094,0.149409794805705,0.175496024873618,0.70669646422351,0.290901784280976,0.275607523202686,0.478858002834033,0.428415543840149,0.286825900328599,0.301235796477277,1.47498084979341,0.428493881819064,0.941196183791856,1.64152585504038,0.745332927154374,1.03834024705288,0.897694246517118,0.926862551600976,0.911611632064397,0.457335142989163,1.16882825350505,1.65244454805018,0.750264150416686,0.7340359733073,0.738656696173923,2.58532961446481,1.7845285623787,0.55291274592587,1.18044922362234,0.389301899782426,0.56778210126211,0.297349847514851,0.410992752296589,2.9618023686285
1.03447125946293,0.917486078796483,1.77470954392498,0.745933499262387,1.49392444589702,2.01800710442414,1.29342650864791,1.05991391580809,1.08398487650911,2.0755320379044,0.853492615250753,1.16027494738979,0.998339467238545,1.03155260166683,0.819536781307458,0.897373369241779,0.820221390699096,1.30064880834067,2.1431803279428,2.57216637369486,1.74386016127573,1.68666442488696,0.990948727856201,0.692812882858137,0.551076560035777,1.64582736546507,0.605439045268703,1.07478613601116,1.85617599887753,0.900579981700373,1.82096835939432,3.98290579878429,0.675894722400091,2.55603046174641,1.12680374150392,1.37073586906125,1.49311414517213,0.754974692654085,2.27302804164202,1.41161020114879,1.60722570970039,0.879183915353106,2.35137430560066,0.411854643782353,0.195999729531157,0.430105069316235,0.599863151016538,0.745417045617517,0.514021841883644,0.593676331475452,2.19771982995207,0.371824390577091,2.31063184088739,0.652129879824083,1.39645969824383,1.60775315762834,1.84456929580477,1.12722535307406,1.12987871296054,1.41402839749951,2.79939477926766,2.5795535540667,0.620602615238988,0.671450619455922,1.32404022353921,0.777195079089424,0.526069293197063,0.858747329452505,1.74304025712157,0.693853336160354,1.80706231494231,0.572919981764092,2.46027418264003,1.43606287684385,1.43491351831847,0.861630666082695,1.34268758741296,2.39898282810152,1.4765266874384,0.966180774240665,1.12453538424385,0.353333067797436,0.591104609380428,0.366039153470316,0.877078847904803,0.912746656342639,0.466985403986246,0.443258405291781,0.739417659223842,0.442935698818828,0.732740883089896,0.440821315145295,0.423764561428042,3.40803977648503,2.3287756933726,4.80432605826123,0.842840282954306,1.91493598877392,1.69062337707761,1.3344895387077,1.92294950556863,0.399380710638361,0.487379278974368,0.960372727545406,0.160076725709823,0.189694864052238,0.76617406075582,0.30664245033815,0.297316174158568,0.527416714097492,0.46240040377837,0.316374958525132,0.330941869138163,1.88984642574525,0.561922737638849,1.18280245188273,2.08772659642639,0.962110926261795,1.5397138412744,1.14684906565422,1.18246991439507,1.13086673563155,0.578590753065358,1.31678032766391,1.84948732536075,0.832884315358426,0.641456449434384,0.643116526816863,2.31824289534725,1.60612315438764,0.483832311053326,1.19282251805017,0.346715266102318,0.494151777483065,0.2647255666326,0.36476044951601,2.59171894461829
1.13081563474122,0.81657174804071,1.57386640999555,0.671313376355095,2.09668526787624,2.40492885845426,1.2786721479755,1.0758288341843,1.047724923118,1.84190737395735,0.828216174732619,1.06083243095951,0.996058298429593,0.96734684325493,0.773643847377491,0.824751614843096,0.743478626569894,1.37029726863072,2.25588781306372,3.05954039668426,1.90695177393691,1.85181872529111,0.900431523001027,0.62698058204711,0.487394465900183,1.49268841555738,0.537349294244335,0.975299083749103,1.68480969874069,0.848510794610975,2.40202299257588,3.64164062880877,0.652473869438687,3.24208269696644,1.18901655685866,1.3669081451253,1.92561155798937,0.927936545389513,3.07620624690575,1.3727094485825,1.594244459683,0.834918257388818,2.27795993148734,0.385283376441556,0.182238759316539,0.42812451254724,0.676032803208727,0.654080062346419,0.642276423308479,0.524319656353805,2.00790960710372,0.334315863877353,2.47470625793505,0.581092605674072,1.45830011706485,2.818074386418,2.06999528273732,1.24757870961503,1.44995377693598,1.49287318996994,3.0162756912273,2.66603913752306,0.550957342272754,0.590553652476692,1.20602140366741,0.710517697280089,0.469092011105676,0.765213247192435,1.60359915009647,0.634278523962181,1.80740609165969,0.577635643973334,2.24913911848548,1.31596229495457,1.31899146167102,0.758165109184183,1.49072817096093,2.67160477131381,1.88930533195041,1.11363279408941,1.29591270713094,0.351912802706821,0.591183057238342,0.325964547920892,0.965639616442327,1.06629015972794,0.432389368891833,0.409489897661028,0.695494333956722,0.407788052470617,0.690471985570419,0.406157596012524,0.437217305190311,4.3627834200254,2.98791162242095,5.90507548820935,0.996168984186113,2.27914967040647,2.01463914376068,1.7335837287584,3.33820839708918,0.413802375744442,0.513891421888428,1.0679237313572,0.160113106783848,0.187904752522555,0.851832601595995,0.310887546434715,0.297457037791303,0.578784969807035,0.480586957001661,0.323315193418482,0.336874072728178,1.96386292280412,0.525400936191688,1.20130193102805,2.68107293029965,1.22982573763702,1.63658279294193,1.48623908435603,1.52980471625473,1.43544684309498,0.675919069165093,1.73785884415441,2.08830643736356,0.938188187981984,1.02738682452693,1.00484911779108,3.40130323253454,2.22326668451275,0.575086878889246,1.58372012808364,0.402501445917635,0.60989833166008,0.308253225599183,0.425705761998641,2.68527343997597
0.865723607341034,0.737773812608052,1.42122403215765,0.613483737279838,1.49361422416672,1.91317772409224,1.07111378591194,0.926896635058792,0.926528283145022,1.66655212390812,0.730191487516252,0.94100748614946,0.840730493502199,0.822698790316457,0.674774674893956,0.724199494462827,0.653696300616563,1.3095526351878,2.1869927031746,2.67133238152709,1.79330383877359,1.50074388755435,0.829645637702228,0.575733661154987,0.437345330959074,1.37302521535016,0.483602218588115,0.896158967264779,1.54967740792581,0.738177151412747,1.74721094557065,3.37122210812016,0.482304070330892,2.31644801582234,0.899525400295525,1.18393308418732,1.35174635177554,0.681264104914742,2.15800283140288,0.878525814129294,1.02886611773058,0.781274955546996,1.96062189452007,0.348093516816433,0.165627367986752,0.386524056872834,0.521581513132573,0.582280109050025,0.537871642107955,0.469555004307137,1.85540062492797,0.304579374241524,2.06471144424019,0.524763489607984,1.2446226000193,1.77129043632019,1.38034948397736,0.933063346131056,1.03967157761982,1.1172189414265,2.42866948057243,2.75468358955284,0.495587647265152,0.526631723447985,1.11029699354651,0.656579071821478,0.423537114435524,0.690765815220968,1.49063018957368,0.585983515640708,1.54501851211442,0.492679526724666,2.07852042790731,1.21899590010619,1.22527258360232,0.676721384810502,1.22835792227221,2.19803698519074,1.55408575177098,0.903367533688091,1.05045588589973,0.312831440425234,0.530072175923497,0.293917605804262,0.804390477801702,0.867484890182514,0.401808672380751,0.379355122074316,0.662127095500314,0.373092535110653,0.65604601381004,0.371278574276443,0.386952791701293,3.76792836646008,2.40274417999155,4.54526926100205,0.803670617828386,1.83886030252695,1.62542131820969,1.39983754418337,2.57210896487955,0.361481282885555,0.4441202230664,0.886238397982874,0.145196866433615,0.170638313131707,0.714163231733696,0.280852552370966,0.268282614300485,0.472975519150044,0.412437838326469,0.276659623527637,0.289626699325171,1.57014491744053,0.441668412934707,0.929285384978374,2.14020183814835,0.970855814990416,1.32845856987845,1.21553348566188,1.21415070876584,1.17193271983527,0.578239939356681,1.50760943027698,1.70218151980916,0.782328494761069,0.977291054714903,1.2039343208233,4.52052376978911,2.94969934311467,0.647465833844381,1.59110716953309,0.459673809107711,0.675872181092884,0.338790609161841,0.453198758344544,3.12223941049405
