300101,300102,300103,300104,300105,300106,300107,300108,300201,300301,300302,300303,300401,300402,300403,300404,300405,300406,300501,300502,300503,300601,300701,300702,300703,300704,300705,300706,300801,300802,300803,300804,300805,300901,300902,300903,300904,300905,300906,301001,301002,301101,301102,301103,301104,301105,301106,301107,301108,301109,301110,301111,301112,301113,301114,301115,301201,301202,301203,301204,301205,301206,301207,301208,301209,301210,301211,301212,301213,301214,301301,301302,301303,301304,301305,301401,301402,301403,310101,310102,310103,310104,310105,310106,310107,310108,310109,310110,310111,310112,310113,310114,310115,310116,320101,320102,320103,320201,320202,320203,320204,320205,320206,320301,320302,320303,320304,320305,320306,320307,320308,320309,320310,330101,330102,330103,330104,330105,330106,330107,330108,330109,330110,330111,330112,330113,330201,330202,330203,330204,330205,330206,330207,330208,330301,330302,330303
2.57916441841166,4.27230486900425,8.60790489373136,3.86592284631564,3.89928033542499,6.63913871030723,4.76216790291388,4.04278222850444,4.64372782626051,9.28064795603666,4.01214079760693,4.32601406744624,3.78153207489547,3.70115088041384,3.83702455096232,3.61987633368968,3.13279003392016,6.28367802805333,11.0864488488393,10.6773859957652,8.22155783208512,5.81482508140256,4.49446544147001,3.31355180411146,2.89443898396263,7.5423568414578,3.05295535959118,5.27889944900089,7.95219337890806,3.43680740895158,4.76934256547888,16.5080200672258,1.3549490031226,7.21853372514669,2.85209258763759,5.18286963326662,4.08338977450407,2.06388265838864,5.63810867647733,1.75170020197963,1.89101706228184,1.57254345954823,4.38653821902043,0.711435768397846,0.342096434321378,2.09194117843637,0.97276350320594,3.90266311184719,1.40361939025046,2.85766818387208,8.13381238270684,0.702558359111947,3.79831638035592,2.90275489779026,2.29681798644712,3.21259898585772,3.48083113098841,2.93395716837533,2.69339274149296,3.27099977837021,5.87231518022426,7.40262949773442,2.50459387981698,2.98308772720977,4.16948714283035,2.46890566365692,1.94876218070739,3.38488923476392,5.26395903203107,2.15257532732487,6.69367646423317,2.2207306456355,9.3623520734372,4.68870956993802,4.44258703087741,3.99278057256089,3.297790192557,5.86701378947838,4.66855846777538,2.42532174591363,2.82850254583727,0.694112436531215,1.2423198898873,1.35594243657491,2.40005609119225,2.36008594840478,0.796579051655357,0.768790395680201,1.22619642381289,0.790612125804481,1.25443179735222,0.786091334941994,0.940877505049974,7.65847023684609,6.74408204591946,10.1170873749041,2.21109149255688,5.06228742494691,4.47557759505287,3.87374466363097,8.27820920344467,0.908183592312943,1.21122314414609,1.62362070158266,0.274589794310787,0.319608139883664,1.26658250685887,0.544405398967878,0.524732683451261,1.17699844116311,1.39998337574606,0.844925844355516,0.970403379667926,4.4179762908335,1.64328253391191,3.47101914724566,5.52315351352779,2.53532506684646,2.72740535386655,2.96608245348868,3.16293917573862,2.96624127370399,1.76198433989059,4.82177709733575,4.61512830972941,2.93933533300642,2.648322636141,2.8664778188487,8.26946368434969,5.49371617603689,1.53455232250489,4.95762819276308,0.996357805702054,1.51251908046953,0.750226378182946,1.05765406707737,8.93469751591798
1.56595015677018,2.51067438644087,4.7847629691364,2.20026095363877,2.40256389395524,4.08435866158455,3.00176441234796,2.45030798851472,2.81653955121973,5.24216340944842,2.35126704966979,2.75138728333242,2.32272982971833,2.38599145512465,2.26728293691485,2.25376891979859,1.99065151854844,3.62650006140511,6.25420158062647,6.04989520650884,4.7828972413046,3.50377984148556,2.58304976187014,1.86741285249422,1.70139330747171,4.33534640689487,1.82325060978436,3.0680760653996,4.77960537395611,2.13435454856262,2.86530858640111,9.88508691351089,0.834624914311962,4.26580268576709,1.68039973943288,3.17208246691639,2.40898499782914,1.20804229812419,3.36483085153403,1.12695548792564,1.21182826420212,1.24303451101244,3.33900319767231,0.584567881497533,0.279745193695836,1.30392496309139,0.754919745403108,2.35557113037687,1.01499797337137,1.77408950701286,5.21556565519321,0.563134772478505,2.93931605240941,1.83755686961745,1.79868080673155,2.04123597101421,2.1863627930566,1.70807069228141,1.71653036216876,1.97017838140287,4.04932531963668,5.9290381457264,1.99458256768491,2.22877034114895,3.37109562608978,1.9824572658587,1.62415549088781,2.5445068713105,4.20348801346584,1.7515071311391,4.13752468210561,1.34956976163096,5.9066264451495,3.42783207488627,3.46888078134144,2.75405249303918,2.54648096448922,4.54023862048413,3.09497833994874,1.62300928497194,1.89061531909517,0.610629735950651,1.04247397185191,1.14242888832768,2.22780449454594,1.57760792098284,0.652423816279605,0.626058701654982,0.997826179738019,0.640462241802998,1.00738508999193,0.637112698582236,0.830034916715304,5.45373578863828,4.40503099665118,7.16390440839034,1.46178964835296,3.34551632857436,2.95688725084585,2.5466097559072,4.98871628774842,0.797957947961087,1.05284997603295,1.43968633036333,0.247951571909711,0.289843467267394,1.11988010360721,0.490364949986386,0.470828866658141,0.948597528827427,1.05919293267041,0.662558968755798,0.74234394266495,3.06813929993292,1.07556268493224,2.25908577280837,3.60646396776514,1.6589313667365,1.97960217150523,1.92267712970835,2.05306233983551,1.96327334848661,1.15165843902487,3.04694740376674,3.43208919008589,1.98686865382125,1.75346959436008,1.84084605502562,5.48562704055006,3.69194808398529,1.37083801963018,3.24814368400253,0.918577516340555,1.36051389227397,0.703799516927434,0.991350374614753,7.19737270178022
1.11569565088472,1.78401174489635,3.33475015757474,1.54547033130518,1.79814855608108,3.03606485826551,2.19863440198897,1.80987988422768,2.01565725414255,3.68918063940462,1.6569206707632,2.01194293038926,1.70598094762665,1.75458503869692,1.58569077677611,1.62158687793741,1.44812101304987,2.54777366701426,4.3401821510404,4.2869439561581,3.37594945538634,2.58114569070456,1.88413529671368,1.34870743988533,1.19591090859281,3.15521545898805,1.29256149930307,2.18361527180548,3.51500178420212,1.53784897702228,2.12318152138515,7.32116169148482,0.597858647008346,3.12310885156821,1.17256448134453,2.28299912179486,1.76090425923838,0.84625053276935,2.48509406442818,0.827687264479173,0.884684435147486,1.04952126659046,2.74722461081967,0.494334633710745,0.23583218434185,1.01779585465041,0.616430066816826,1.65860445974798,0.793220896640706,1.27099576904125,3.95707602639195,0.464970565214775,2.44773023101408,1.3363721702602,1.5044807691548,1.48302872641269,1.61895096587995,1.18349302479632,1.29266367039011,1.39602354190552,3.16549152191498,5.1600229917706,1.60170800000594,1.86858668606907,2.98359755184805,1.7554604841905,1.30078304703712,2.17739746824711,3.74678624446739,1.5396855766567,3.05944089638145,0.96126960419163,4.45844143241349,2.86698164786019,3.04711795410184,2.33677582266184,2.18101802346216,3.90020895910164,2.2990810548983,1.21690341828494,1.41626241825844,0.531504119800619,0.866691934231582,0.907571949207546,1.97979826900806,1.18232258972292,0.553238846292465,0.528216198563085,0.859148176538474,0.536289569915821,0.85976573770004,0.533627502301699,0.701021412260196,4.31712399806135,3.25778047298269,5.65795530551877,1.08757670679184,2.48897132118438,2.19958409515262,1.89239607212463,3.51361835643726,0.701486677317579,0.925749880685911,1.33629772495124,0.222637620603144,0.259973015333462,1.0377726655793,0.442109853207292,0.419914489181945,0.823046011393042,0.852121869213109,0.537496784936032,0.594617055036635,2.38146524318504,0.788812146020414,1.6678956405087,2.74339847336874,1.25891764469461,1.5815880278742,1.4630198573494,1.557499185506,1.50409710610508,0.844282663660356,2.19625159256181,2.85630379540676,1.49920006909354,1.30345475281236,1.34331714568749,4.20505719678843,2.8560681360839,1.24278812368928,2.50614614974451,0.811841396484082,1.20682225598453,0.637276362812673,0.896051336279135,6.65598888895652
0.866802642763442,1.39425993989079,2.58500495313766,1.20162876034846,1.45845576139902,2.43699236147178,1.74368383731885,1.45032061720964,1.57220083272662,2.88612027710253,1.28184340714085,1.58750411691395,1.35682670800982,1.38698986106054,1.2119330937342,1.26202370684381,1.13451249004497,1.97264367955388,3.33327667375698,3.3437137886376,2.6223493147482,2.06700711332825,1.50525102816969,1.06917878047375,0.920876354863804,2.51503567238401,1.00116327687992,1.70937919760611,2.81774020578488,1.1997970116759,1.71139458824064,5.91003021363604,0.464114041703266,2.49209337231103,0.893663667430228,1.78851633006985,1.40303184380428,0.649872942970339,1.99826641023474,0.654156976179507,0.694872434107029,0.934863675875961,2.34972982362052,0.444424275578815,0.210775100818968,0.792143835867963,0.525140965653603,1.27036299480713,0.634704437554203,0.98562367379132,3.22791310548591,0.401662254609406,2.15405359767221,1.04973159352647,1.33247389138064,1.16188512100288,1.29668028234284,0.897408801896869,1.04730331495829,1.07717284757921,2.6208647602765,4.1191866583434,1.21388319589947,1.38770452451505,2.26915412120652,1.33579235096216,1.00192721629587,1.65656931151612,2.90929418446446,1.18445593218153,2.44854966958558,0.744917989930902,3.63007023176271,2.28126804266786,2.3761443089163,1.73691910329858,1.75923955594863,3.13379826444193,1.82562862632414,0.974701219441324,1.13353699338546,0.452944202457866,0.710453219214024,0.69944999634127,1.42168763574569,0.946952287228192,0.493741605002557,0.469816352915678,0.778407911242818,0.474477078236977,0.777202309229093,0.472470797831738,0.551568760086169,3.61402020253632,2.58685603631428,4.73367420446328,0.866467557536155,1.98292930021975,1.75238250130029,1.5081395291213,2.69509559003547,0.574456184296314,0.738476499413443,1.15132275413199,0.196552390527248,0.22993982598774,0.905909281303578,0.388726830612436,0.368029717791355,0.675043223608252,0.670873020350903,0.432056152060921,0.469455068405783,1.96274334553769,0.618305601364623,1.32323729460624,2.22939183943688,1.01968865897995,1.33466990755742,1.19634633999172,1.26303564312603,1.22869779519246,0.662210348856776,1.70647368344394,2.31947109064832,1.15821807713353,1.03585769213254,1.05414653603627,3.44170290433384,2.35311671993888,0.957163211231465,1.89853121118776,0.742978886833535,0.925578928860878,0.583195343350172,0.818680335633561,5.16317045090086
0.710544825655927,1.15348258457967,2.13112780037172,0.991365241290112,1.24140395743018,2.05023673958165,1.45345118985731,1.22112614454486,1.29325196177528,2.40053314528173,1.04903041499039,1.31499537933938,1.13360548620228,1.1485076186081,0.978934589989596,1.03252663041911,0.932152142061284,1.61662525711426,2.71528843707428,2.75819872947315,2.15393552792641,1.74087963404917,1.26804586287728,0.895078646934722,0.749720328854671,2.11427395871757,0.818747119163088,1.41561045430356,2.37649190924649,0.984143795147316,1.44965188650971,5.01830432449001,0.378881194577129,2.09321312117436,0.719140922009519,1.47605577529876,1.17670006161755,0.527626789455418,1.68915957490156,0.541440844978178,0.571811816803799,0.852541075438335,2.06413028886992,0.392927573128032,0.187039951726309,0.636608784823228,0.457136342257346,1.02606803176209,0.527432467255675,0.803910967593225,2.75532438737369,0.354202141321313,1.93921427552091,0.866024051108367,1.20310855841521,0.955319367206324,1.08914219369077,0.719092035581725,0.887800004584258,0.876071555261723,2.25256394332065,3.51339505259005,0.975048630218113,1.09677284450977,1.89360931074657,1.1108532245048,0.81390667356145,1.33583761990027,2.43991114768048,0.989240330489125,2.0573317651997,0.608353401651019,3.09508537997043,1.93003992811242,1.99410468252379,1.37512051101263,1.49699996973436,2.66393163715055,1.51411243521239,0.814792615115269,0.946985925658732,0.392883839727616,0.598341424272975,0.568028863436541,1.10565684548885,0.791710470280094,0.446778937769363,0.423537076569536,0.720935883051166,0.422417654733165,0.717196836905314,0.420389098091258,0.452148785574795,3.13664838076614,2.15032935862249,4.10974413485025,0.721578859699567,1.65133853733896,1.45947186830877,1.25731176519054,2.1814153676194,0.483418572177193,0.609900972131428,1.02779351130196,0.175371329229916,0.205512940478161,0.814417750292697,0.345355472705497,0.326302779472406,0.58044686551733,0.550530063664355,0.360642832925145,0.386058798696026,1.68060987439562,0.506056055059859,1.09849293074326,1.88892960560257,0.860878016345912,1.16598672587125,1.0223411747294,1.06823022873359,1.04536434087478,0.542681821654069,1.39120276199634,1.9780822318238,0.937648593837677,0.859475404433623,0.866993626493547,2.93695638753276,2.01876474077832,0.774304028530453,1.51812935588038,0.662156695066314,0.747883514701799,0.524689573241698,0.734959404320117,4.19114410831982
0.603477535867454,0.990112612899457,1.8284565790701,0.84989872175995,1.09032597477249,1.7802720121025,1.2530500126925,1.06325408386235,1.10289090194214,2.07600090220934,0.890942208125136,1.12598884835287,0.979381808643598,0.981790865782551,0.821069151844131,0.874165799715685,0.791223664765289,1.37426948627897,2.29691321777804,2.35876727466985,1.83404474646164,1.51649277864775,1.10633133088305,0.776884245278014,0.633604487254459,1.84093705221766,0.694420314966223,1.21675464591769,2.07329311588811,0.835372967312956,1.26976069065445,4.4064158747239,0.320384229064963,1.82039065432224,0.600925677421262,1.26213036287872,1.02190181601703,0.445023189024573,1.47721844376603,0.462651384224872,0.485857980210658,0.756877187153752,1.84875013467123,0.348311639160276,0.165654908287381,0.531551640811268,0.401145693543904,0.858954370139051,0.444687996422804,0.678478140968782,2.42332739494866,0.307553023205107,1.7064249316755,0.738549335669064,1.0599469709597,0.811740904838375,0.945692790060823,0.598650588752341,0.775689783082128,0.739011063037382,1.9853640148972,3.09185960856502,0.814374334729352,0.903809728239427,1.63820659727756,0.962982638671502,0.685388006945706,1.12014897579314,2.13115750284659,0.858764987139241,1.78660760025781,0.51493877141864,2.72296275857483,1.69183924993345,1.74196689188385,1.13565955085381,1.31289654323914,2.33692071354574,1.29371768369417,0.700856703358744,0.814125503520865,0.345605862812903,0.511313331899862,0.477964532323974,0.903670268658578,0.681217506000002,0.399648328618236,0.377428512467073,0.644076532024155,0.372888000568351,0.632309982583619,0.371117097323961,0.378092903634294,2.78881593029845,1.84312436900143,3.65615278124326,0.618984877334395,1.416576225046,1.25213596953429,1.08032376270941,1.83019614169872,0.415259522266019,0.516644547457817,0.931454128986148,0.157872032623911,0.185292817063336,0.74211297630166,0.309497559217256,0.292088568232639,0.511387259623851,0.465382908807591,0.309344521802129,0.326931999876052,1.47771759422247,0.427127987092186,0.940812377170584,1.64691665632308,0.747800544270867,1.04329535913385,0.899501731254162,0.929946708403958,0.914449885832256,0.458720407377274,1.17237653936218,1.73671163358165,0.784424610475491,0.73460069781434,0.736542975612926,2.5785963358316,1.78010005934346,0.648381341459141,1.25973680184645,0.551000190448108,0.626459251942036,0.435118091135225,0.607059381246462,3.51388738889347
0.525679081911809,0.871783276245542,1.61175268309896,0.747951034620336,0.978346270857362,1.58159458589185,1.10626905681827,0.947369900426704,0.964709881028934,1.84318372678748,0.776488997241739,0.987128543600436,0.86593792965592,0.858549062057673,0.707251548411005,0.758352179810104,0.687366143918763,1.19811173243758,1.99415232381987,2.06808531269341,1.60088303864065,1.35221651376473,0.989070406411578,0.691462928177514,0.54993046719502,1.64261882715513,0.60448759044541,1.07331400629081,1.85187191506014,0.726558008738168,1.13863639941236,3.96072356273588,0.277835510323089,1.62218567707255,0.515865178388956,1.106507921483,0.909483198560011,0.3857180399973,1.32310214687668,0.404657017127371,0.422707056383916,0.687826336949585,1.68115392829542,0.312361111034257,0.148483530844791,0.456237902436327,0.357932229295972,0.737974367531916,0.382821875294494,0.587042436168241,2.17716655011903,0.270331723962078,1.54163659331046,0.645209101674938,0.958330744641744,0.706510117242791,0.840625430537011,0.512234015821549,0.692877801222386,0.639901982114106,1.78364713418027,2.77450592827242,0.69920714615644,0.766908654256193,1.45188903007366,0.854918328189659,0.592135113786683,0.965461645842218,1.90553661349564,0.763024399417809,1.58738899253231,0.447072807596123,2.4487918095617,1.51608230082719,1.55756761216211,0.96634024477047,1.17439432032578,2.09169637290462,1.1297630891149,0.61575831498536,0.714927493380974,0.307571645132023,0.446221221795892,0.412508812329794,0.764271444745861,0.598729618389621,0.362036972724552,0.340717250921459,0.588631203506128,0.333369774000424,0.573918909442519,0.331781311699382,0.324814524402541,2.52342695297259,1.61523668139707,3.31031356995827,0.542705239355721,1.24196491993639,1.09798747493466,0.948619011847549,1.57361272799218,0.362611592804162,0.446356186926622,0.852116801423982,0.143217736006657,0.168335578754888,0.682054781210692,0.279481348764554,0.263618462905494,0.458043542975655,0.402301806197089,0.270807116580111,0.283018675073003,1.32508189356493,0.368767752511803,0.824211925628079,1.46705015372455,0.663685104668335,0.949985713327314,0.808293270677188,0.827277855918289,0.816751869416715,0.396824275853958,1.01277235229184,1.55521591242282,0.672541840015577,0.641727046594007,0.640675520491582,2.31036246553948,1.60122016888434,0.55696521345591,1.07432206146522,0.471818315674353,0.5387414650854,0.371421494149534,0.51631746980971,3.0181458472018
0.466628868420509,0.781993359903791,1.44829705617099,0.670854410965609,0.892145992730432,1.42863672460566,0.993734057375525,0.858216885448871,0.859566363511216,1.66772428467048,0.689637566390562,0.880453552583783,0.778513957904604,0.763415949654532,0.621172978978479,0.669754200013023,0.607481174909559,1.06433552113131,1.7649314906133,1.84902324526248,1.42345745217509,1.22600239186937,0.89998430360945,0.626716460479162,0.486756720690407,1.49192447786454,0.536397839421042,0.964954743660552,1.68257795157612,0.643223203289998,1.03776377721456,3.61911712759038,0.245226862366975,1.46988099101695,0.451342535213689,0.987749911470375,0.823075845622962,0.34078383389974,1.20457997041963,0.359910860471758,0.374170244211972,0.633000895678285,1.54679975051812,0.282785704139631,0.134410437223036,0.399494074652089,0.323594368469244,0.646564416828605,0.335004980746408,0.517532964993453,1.98731075458812,0.240054570878326,1.41121846693924,0.573955177078519,0.877401070175535,0.626195142596348,0.759100853266224,0.446837987962735,0.62874831236722,0.564352195896172,1.62548276179994,2.52777341843454,0.613050182916475,0.665328791207554,1.30935422346521,0.772817885277281,0.521771873141726,0.849612325682537,1.7338815637209,0.689958207141874,1.43372079986053,0.395480824894311,2.2373755444338,1.38142104160951,1.4173516821545,0.840667575506174,1.06547408162712,1.89964233840656,1.0039357527556,0.550116710880701,0.638420750661225,0.276410066152341,0.395838085050759,0.36306859944211,0.662840119360942,0.535116947289229,0.331357037807418,0.310850737431959,0.544397405097517,0.301160966075816,0.527624922068929,0.299711988936486,0.284794648105564,2.31613830752795,1.4407667686203,3.04086869191235,0.48411054537769,1.10784551234532,0.979598011891884,0.847579954265318,1.38074733854313,0.320899071350031,0.391765205332495,0.785753401131872,0.130789961119731,0.153925180940942,0.631448190562997,0.254048339407258,0.23964034231111,0.415404943223588,0.353628669611203,0.240716847405656,0.249069950477485,1.20561055948872,0.323947346474019,0.734413969804419,1.327784802315,0.598522696181597,0.876566306155676,0.737731847288752,0.747845082747606,0.740899537470668,0.349437439512608,0.891420975978038,1.41265587127642,0.587327472456978,0.570159980420547,0.567554425987935,2.10275304101532,1.46230751831825,0.487884778583366,0.935353344197413,0.412751501872105,0.472677671754255,0.32400401707776,0.448882007370014,2.64084721514407
0.420284297028069,0.710558727345177,1.31965530315847,0.610146676427116,0.823390516570888,1.30696154527906,0.904767902466145,0.787346378556299,0.776876522797859,1.52925302661022,0.62143535844237,0.796101409957866,0.709047680338832,0.687948529793494,0.553951949007466,0.599963320641073,0.544272252023815,0.959071753452727,1.58518687594824,1.67687925543899,1.2835732256734,1.12579484588576,0.829735081580543,0.575843711808299,0.437437757801071,1.37317800288873,0.483106247456824,0.880110124509861,1.54843400593412,0.5774617484845,0.95660026916332,3.34661688936493,0.219343559982862,1.34798275033488,0.400548113990606,0.894061029038224,0.753855786321893,0.305335967950213,1.10917523849599,0.324358179731282,0.33577350280833,0.587324617554453,1.43497497586871,0.257969330201566,0.122627778603649,0.355282088370779,0.295559567744452,0.57512930069327,0.296962594486973,0.462959308013211,1.83578158508734,0.214981303480843,1.30323786768565,0.517794566915193,0.810111052532096,0.562858971639868,0.693329167061798,0.395426293389102,0.577081450585775,0.504559600292852,1.49685298515396,2.32909208942018,0.54590757870025,0.586980976685058,1.19628971687139,0.707992393157699,0.466477653735197,0.759572714719087,1.5981919984157,0.632051642735506,1.31143942148614,0.354878313739562,2.06736612263122,1.27433790530038,1.30641941705205,0.743898561430717,0.977564368819464,1.74505125305853,0.904027075470313,0.497591642748839,0.577226452459714,0.25044810174169,0.355535498047548,0.324164694809968,0.585603894836289,0.484258725026203,0.305761162769561,0.285967395627016,0.507209622149977,0.274334646106523,0.488792076863939,0.273003700995987,0.253528140712121,2.14758321667078,1.30211984317849,2.82184794513868,0.437400512562071,1.00090742463001,0.885237858235244,0.767119190857577,1.22986625155917,0.287098719326148,0.348217147292934,0.729359616361642,0.120123030215612,0.141557137644953,0.588146339920745,0.232259350593031,0.219183812535091,0.380536489830222,0.315046715455011,0.216627652898158,0.222119724294492,1.10927715558554,0.288442024823605,0.663077112463953,1.21649430673129,0.546442987565104,0.816825799939971,0.681303564171123,0.684431042359758,0.680152037295448,0.311981329693819,0.796166669839244,1.29761786169843,0.52037629132107,0.513216925960652,0.509979405287749,1.93713932470722,1.35124698862735,0.433923682701636,0.827533318374795,0.367045955598789,0.421207275928867,0.287384252403249,0.396910729395919,2.34453726667587
