300101,300102,300103,300104,300105,300106,300107,300108,300201,300301,300302,300303,300401,300402,300403,300404,300405,300406,300501,300502,300503,300601,300701,300702,300703,300704,300705,300706,300801,300802,300803,300804,300805,300901,300902,300903,300904,300905,300906,301001,301002,301101,301102,301103,301104,301105,301106,301107,301108,301109,301110,301111,301112,301113,301114,301115,301201,301202,301203,301204,301205,301206,301207,301208,301209,301210,301211,301212,301213,301214,301301,301302,301303,301304,301305,301401,301402,301403,310101,310102,310103,310104,310105,310106,310107,310108,310109,310110,310111,310112,310113,310114,310115,310116,320101,320102,320103,320201,320202,320203,320204,320205,320206,320301,320302,320303,320304,320305,320306,320307,320308,320309,320310,330101,330102,330103,330104,330105,330106,330107,330108,330109,330110,330111,330112,330113,330201,330202,330203,330204,330205,330206,330207,330208,330301,330302,330303
2.57943417726726,4.27283460302396,8.60790489373136,3.86611408189459,3.89948714991186,6.63947097458721,4.76172791203896,4.04248750779377,4.64328436983909,9.28168987671431,4.01214079760693,4.32553297157575,3.78121958601753,3.70063131125817,3.83671182228137,3.61945590670552,3.1325546627681,6.28485622820323,11.0885465685836,10.6799484249082,8.22326425753802,5.8149644521202,4.49625431903632,3.3149457790534,2.89674965501254,7.54541259222918,3.05538460594852,5.28126537176574,7.9563380522137,3.43656634790024,4.77055667928668,16.5141628402854,1.35575143063305,7.21998684081567,2.8535089914898,5.18270535326937,4.08441343701961,2.06477954872991,5.63985715958629,1.75279793044711,1.8922417085099,1.57214610175681,4.38536358903462,0.711177987446032,0.341981683068754,2.09246698996796,0.972631915312371,3.90430487907195,1.40348906347328,2.85881415427064,8.13677460707302,0.702440088982713,3.79729649275966,2.90395851138142,2.29619159577788,3.21347118467741,3.48265838941491,2.93549874842251,2.69377432835989,3.27276496029119,5.87187436536255,7.40262949773442,2.5053343143584,2.9838601976512,4.16889734363059,2.46946684235078,1.94932320160234,3.3852690686005,5.26483967562729,2.15303447809326,6.69316079915709,2.22081308728252,9.36469541488175,4.68942402908073,4.44328392913789,3.99330994353504,3.29870482987813,5.86859355239434,4.66954303222264,2.42815010946571,2.83183133812384,0.693667099172293,1.24222183006491,1.35642027368401,2.40070026320663,2.36259352547737,0.796350039949083,0.768587166818677,1.22585145365568,0.790386061310357,1.25399547324879,0.78586526720852,0.941065480044323,7.6630874817638,6.75006427366695,10.1257978774272,2.21357732805898,5.06788907084869,4.48032647042563,3.87704599424719,8.28220227569,0.907693337408487,1.21061471860589,1.62279829222143,0.274466098659102,0.319453539342464,1.26594789913196,0.544198779246364,0.52446660770054,1.17693572811743,1.40043187274293,0.845244203754294,0.970778835591344,4.41834948325565,1.64344135888015,3.47114708278608,5.52369080269218,2.53558481601662,2.72782409573254,2.96636052806361,3.16325388561648,2.96659605542497,1.76216424435658,4.82223494067215,4.6164891023904,2.93995794163447,2.64914619271377,2.8670232951225,8.27071058780029,5.49434881932764,1.53468695597765,4.95793598615681,0.996434815889541,1.51263151034245,0.750226378182946,1.05765406707737,8.93550821345141
1.56554551848678,2.51319062303452,4.78655852710339,2.20083466037563,2.40246048671181,4.08535545442447,3.00059110334817,2.44942382638271,2.81550481956976,5.24398677063431,2.35080198176697,2.75010436101111,2.32158403716588,2.38469253223548,2.26618838653152,2.25264778117414,1.98959234836417,3.62650006140511,6.25510060337404,6.05271387856608,4.78332384766783,3.50377984148556,2.58743251190759,1.87086110629798,1.70546008851956,4.34298578382331,1.82729935371326,3.0725450306221,4.7885323626144,2.1336313654086,2.86793916631801,9.89907878547989,0.835878707297048,4.26889055656369,1.68279673056739,3.17158962692464,2.41113468911178,1.20962910411259,3.3688273843545,1.12819043245155,1.21305291043017,1.24144507984676,3.33453960372622,0.583754880034121,0.279373399637336,1.30357442207033,0.742089925780169,2.35739531618216,0.986065428836956,1.77561746754427,5.22035078686165,0.562661691961571,2.92835226074966,1.83912156728595,1.79554885338533,2.04225353630385,2.18953645242894,1.71071340093372,1.71714090115583,1.97300267247643,4.04778246762071,5.4197414231789,1.686561798453,1.95589515771221,2.98438395078106,1.72599860276262,1.3543044404156,2.28754928085796,3.71825339194994,1.52606410386123,4.13580579851868,1.34956976163096,5.91131312803862,3.20663552430376,3.10426361146081,2.56321425685646,2.38877135783221,4.23286189312061,3.09719360995506,1.62748752726274,1.89574720720364,0.569634626640185,0.923792168810583,0.944763604198764,1.62704967393134,1.58159724814376,0.651652810201816,0.625294561135654,0.99653254164847,0.639676398561522,1.00585795562994,0.636316078949992,0.672637188113444,5.46245725126063,4.41629166064645,7.18100280223186,1.46569596128483,3.35458566003438,2.96496033897953,2.5530290098832,5.00309134783158,0.711101120721633,0.916623497582964,1.36580375876852,0.237015421057808,0.27648272575949,1.07408032893353,0.468669879227393,0.4487445793483,0.89347276168216,0.987310076496228,0.614858118838968,0.687737633162937,3.06714412014053,1.07603915983697,2.25959751497006,3.6068221605414,1.65910453284994,1.97911363932824,1.92344183478941,2.05327214642075,1.9634507393471,1.15174839125787,3.04717632543494,3.2825720964602,1.92809439933368,1.75394019811595,1.84152790036788,5.4873727053809,3.69321337056679,1.12533388205449,3.14195496316667,0.76340198855499,1.09831618562393,0.579318733455864,0.812861235131933,6.49417366128414
1.11484591048957,1.78758744952943,3.62543104178571,1.54652212698942,1.7970110764033,3.03789231180537,2.19819441111405,1.80929044280633,2.015065978914,4.45889954002177,1.65645560286038,2.01194293038926,1.70546013283009,1.75445514640801,1.58537804809515,1.62144673560936,1.44788564189781,3.7752899089073,6.22153708746459,4.28873765655817,5.09495979600418,2.58156380285748,1.88914415389934,1.35252252920013,1.19951555543068,3.16377156114791,1.29610415024087,2.18808423702798,3.52440700439568,1.53748738544527,2.12672268665789,7.33720115447366,0.599262895151642,3.12728655911654,1.17528833490647,2.28250628180311,1.76366814803035,0.848113305016601,2.49008973045377,0.82775587250839,0.885092650556838,1.04683910149837,2.74041175690196,0.493184534079576,0.235281378329257,1.5907551535745,0.599632872202793,1.65977193866336,0.748166929768879,1.27211627343095,3.96072184099648,0.464176465775636,2.4282503779256,1.33757578385136,1.4982325222291,1.48346482582253,1.62270165422908,1.18646607203018,1.29327420937719,1.39920086936328,3.1635078550373,4.36516683519358,1.26033805902834,1.43384032162972,2.34641781637496,1.35777184980519,1.03162766247466,1.71622221555244,2.95279797811761,1.20603601829571,3.05840956622929,0.961022279250586,4.46359678359152,2.506322672621,2.45113056174343,1.85991844914339,1.91433591311671,3.38678601141293,2.68613795322575,1.50280383400829,1.75108344241629,0.480206070510775,0.731604722904031,0.720140343165079,1.53171221580249,1.45257100968176,0.551964014460874,0.526956179621639,0.856905870516591,0.535030067734277,0.857180517387236,0.532378747202506,0.520358645191031,5.26545480143822,3.8588887928804,6.71418438923804,1.33560390334168,3.04596164535087,2.69000045489702,2.21555965800209,3.84966390782571,0.579290642381922,0.729654329080595,1.1968070269675,0.207706827823301,0.242771670907329,0.94840099442212,0.409351235541765,0.390145308130692,0.731798529940979,0.754024363571572,0.480828811953635,0.527050007058209,2.37885289623002,0.789455387141792,1.66866325375125,2.74232389503997,1.2583981463543,1.58005264103221,1.46392359971792,1.55686976575029,1.50356493352361,0.843958835621577,2.19561061189085,2.60693854028133,1.40975196286423,1.30380770562926,2.15531312687458,6.17740907494048,3.91527116561949,0.888930967237302,2.42707402689601,0.616420344718003,0.909872475613157,0.469617937962934,0.656136132465014,5.04983493572753
0.865332457000411,1.39783564452386,3.0781848747365,1.20287179161165,1.4565944310172,2.43898594715163,1.74588379169347,1.45199070123677,1.57397465841228,3.7118424141436,1.28195967411655,1.59045483825295,1.35890996719607,1.38945781454997,1.21373128364969,1.26420992716149,1.13628954224302,3.83487317363102,6.44479440311225,3.34320130280901,5.2830932021867,2.07021263983399,1.51079654862525,1.0734340724018,0.925562395753027,2.52466128731386,1.00571811379994,1.71450536359662,2.8290583521195,1.20131569629934,1.71655457192377,5.92914106315467,0.466085004275821,2.49935895065596,0.897346317445972,1.78983057004786,1.40743359262112,0.652322143517649,2.00488566771865,0.653409148661036,0.694668326402353,0.909512248783307,2.3429169697028,0.425804559136271,0.202733333035108,1.22032092956836,0.503600027476422,1.27054541338766,0.596818443427387,0.986183925986171,3.23041960302652,0.391744459486547,2.08289094064345,1.05029729191431,1.29005158330616,1.16175429117992,1.30177737163782,0.901207695584576,1.04791385394537,1.08152696298429,2.61733824138284,3.68414193066956,1.00284454290313,1.1234423865003,1.94309346360636,1.12927859162002,0.831590052170356,1.37101023316842,2.47742656487935,1.00576975815105,2.45181554840075,0.745148826542543,3.63710025609638,2.08021923990972,2.04943840440552,1.44981475546584,1.60701777321837,2.84312188790432,2.65635487869626,1.3559646262625,1.57881844158611,0.4129601293136,0.604283849509945,0.580349096899371,1.39321523270991,1.3262803098444,0.479558146660673,0.455777303161632,0.755070680107373,0.45867409360017,0.749288474712359,0.456473814405869,0.423388611439343,5.22261702914611,3.64739944721916,6.48254954436619,1.21486332181119,2.78028358258097,2.45659323032612,2.11395203792484,4.12952122833356,0.485434064562179,0.601459067761202,1.06540615167996,0.184190101573567,0.215675891844405,0.849510207361363,0.36167843070512,0.343613354784018,0.62118525998555,0.606031567027666,0.393890166137476,0.424723249689682,1.95876262636814,0.618829723759821,1.32272555244454,2.22563081528616,1.01795699784557,1.33152934356243,1.19648537727919,1.26083267398105,1.2268351911573,0.661184893400642,1.70423025109556,2.17675796032756,1.10019095299962,1.03557532987902,2.09899270160415,6.75522413394645,4.24060797788689,0.732729212142533,2.18151645738049,0.515968256160439,0.773461310792397,0.393796203386187,0.548057107485545,4.10731798336329
0.708143971841068,1.15553530390607,2.44056229001566,0.992130183605923,1.23819833288371,2.05256258954147,1.45770443498156,1.22515399425736,1.29715437828374,2.89549756320142,1.0495768697762,1.31975822845723,1.1378761675341,1.15266417185346,0.982405878348183,1.03632448750943,0.935153124250051,2.5728524987765,4.42918540305027,2.75614878615879,3.41754357580085,1.74701194562536,1.27591692416903,0.901094749315758,0.75556170526885,2.12771926211164,0.8243445076448,1.42218246198371,2.39227354991026,0.987072686921095,1.4571389216578,5.04389921223817,0.381423886750883,2.10429312815038,0.723934904278536,1.47927566324488,1.18325150171703,0.530862493840457,1.69865134035017,0.540157874831811,0.570979057368721,0.807381362443349,2.05853905013745,0.373891441301789,0.177795590814955,0.892740345386923,0.434707185798577,1.02477285984033,0.492961034691028,0.803401647416088,2.75464079713534,0.336512309134545,1.83013729710134,0.865470388856436,1.13610041657293,0.954243655328706,1.09616271290838,0.723981046588513,0.888410543571335,0.881731905288331,2.24771497984187,3.20915813438746,0.832174381105158,0.920108854553695,1.66712641803908,0.974580331678035,0.69658598400896,1.14195143801335,2.15493487994446,0.869172404556006,2.06455107626482,0.609210794779972,3.10539608232648,1.79472136648345,1.77848436073275,1.18449402321957,1.39260065265155,2.46533287057206,2.04900168529531,1.06317007438094,1.23695147375501,0.360711224581733,0.51423551460715,0.485769205105857,1.08646051946021,1.03812550997179,0.424717476731664,0.402019204711423,0.677426521972702,0.400704698321422,0.66733589998621,0.398815777239682,0.356657488445322,4.04060233021167,2.83047346393703,5.10112836645358,0.94678371887776,2.16685000732803,1.9146040840336,1.64729061459533,3.05869333991664,0.415545504293619,0.508643751604234,0.960188105035741,0.164944513414363,0.193445961393982,0.769549633771274,0.322608519727886,0.30583059818164,0.540818491957496,0.504716095433549,0.333322290520055,0.354467937299578,1.67613156532988,0.506691354932826,1.09721357533902,1.88337761757055,0.858280524644341,1.16186909752227,1.02150695100461,1.06497822666242,1.04243739167667,0.54126957159606,1.38756290747193,1.87959486298504,0.896743206975038,0.858969505396066,1.48587736984659,4.65294491624236,3.04633560577649,0.617671446322857,1.69914265073132,0.443370752416791,0.64370599444884,0.338625506525797,0.469584383853432,3.44830195843908
0.600847387025334,0.991198567639873,2.04095088914087,0.850118642675746,1.08618968503512,1.78342852276226,1.25879922679149,1.06846081641753,1.10819759711842,2.40188764216268,0.891802583745348,1.13217894855318,0.984871196599387,0.987272320374867,0.825681899888199,0.879168880827289,0.795154363004693,1.98223759506024,3.37583041714217,2.35553861394973,2.63962687245884,1.52429753883562,1.11518627483628,0.78356065157892,0.639806328352424,1.85606301853599,0.700280871803314,1.22398385436585,2.09066886166942,0.839314315502362,1.27825948730903,4.4343996186619,0.323017194333643,1.83310541642587,0.605970254217978,1.26666449080284,1.02929265937925,0.448521061355521,1.48770934241977,0.460949905100279,0.484576183825293,0.728485972956729,1.84543767811124,0.332735720879532,0.158118046015065,0.70108204212186,0.382973405442079,0.85647347744385,0.417723386223842,0.677077510481655,2.41990944375691,0.293242337567864,1.63727655264936,0.737068890951943,1.01769692031926,0.809923823964021,0.953069143814119,0.603781848052258,0.776452956815975,0.744965610050821,1.98122035519716,2.85870180263576,0.710950437983406,0.77724044641038,1.47050702481272,0.862522299491523,0.599316181242076,0.979439531028697,1.92121206950831,0.769842788328352,1.79606145998594,0.516167151959159,2.73444513165316,1.59024315984032,1.5830740884955,1.00016705001895,1.23445985982887,2.18797163861187,1.66696606564886,0.876533434487677,1.01912362850235,0.319102271884645,0.447378327700121,0.417494246168017,0.890026705393923,0.85508378175083,0.381785415528887,0.360040251075118,0.616271937352803,0.35529802993038,0.603010819038505,0.353623760805094,0.308122344904319,3.41111793976351,2.31797249385213,4.34525031417678,0.77726157494657,1.77881599336079,1.57187774838188,1.35338048612278,2.42042926344653,0.361780883104945,0.438735657035661,0.874187583261141,0.148944117058186,0.174950854544124,0.703644946217539,0.290112872617013,0.274668432317789,0.479905310696747,0.431420473719213,0.288852788500816,0.303518568491663,1.47361247757887,0.427890346939746,0.939328324901664,1.64132884901344,0.745246344097655,1.03896835985187,0.898528470241907,0.926747157979095,0.911522936634151,0.45722720030957,1.16855354750321,1.66259946328277,0.754082816668703,0.734683053471617,1.14674113351478,3.69257987859366,2.454655968104,0.533081235388498,1.3846701403603,0.3885857050388,0.550816433437621,0.296795102657744,0.410201514878984,2.9640723217221
0.52329171603973,0.8724189570692,1.76812583137937,0.748142270199289,0.974851106029279,2.02432012574365,1.31288877168199,1.0697379394971,1.0945391393388,2.07316166836273,0.867444652335279,1.17940652650628,1.0108077734683,1.05356934463833,0.830060101421552,0.911387602047392,0.836214860481581,1.82318057482318,3.04289232629042,2.68978187135634,2.44530767400954,1.71537479272093,0.998193681999748,0.698249385131732,0.556307919292779,1.65820315608916,0.610550584478946,1.08085867110762,1.86972589237672,0.911451835115798,1.81803425102548,7.68529162784869,0.67208319172543,2.55712029849815,1.12255452994729,1.38207118887156,1.49239758141125,0.752215030065566,2.2666585674594,1.38039354785485,1.55856643290564,0.667461750139263,1.81734052885059,0.299462148791579,0.142259422902488,1.00938287014495,0.461426107587683,1.97960643590566,0.509981711791001,1.6271506359088,5.39215980010014,0.258589189702476,1.77366102145867,1.79482858713142,1.06467622051249,1.57228373896095,1.83620237564131,1.12227027435096,1.12384964046315,1.40779142137872,2.20561716054889,2.58763295615207,0.620543380475674,0.671431307694886,1.31993128911422,0.777101549307113,0.52599075027177,0.858063628546645,1.74289935414617,0.693769158519484,1.82751702962681,0.448713396371716,2.46003984849558,1.4359199850153,1.43449537936219,0.864648080635376,1.11249950618044,1.97445539649834,1.80898948716552,1.15338308684435,1.34337573715034,0.285220524172089,0.446417341440677,0.36597544185577,0.754093526918592,1.09315542863739,0.347357322352407,0.326466843151428,0.566941204871373,0.318912411352447,0.551317320885008,0.317409862928497,0.32661281851515,3.9805781462814,2.79373554765245,5.47632519735324,1.00895328105405,2.29283369110937,2.02361451821519,1.59700034487478,2.41153041672839,0.388717666466444,0.47493697667735,0.9356668789794,0.155849244908123,0.184495403745569,0.746933294567729,0.29873455008747,0.288973916797728,0.530897288132261,0.474453760569393,0.32532085763078,0.340726250502454,1.89444913228505,0.564138345945819,1.19164279772603,2.08736840365013,0.961937760148357,1.54780951735036,1.15282766901521,1.18226010780983,1.1307780402013,0.578473815162466,1.31657429816253,1.88656892537258,0.84797219777808,1.12737835755476,1.29002411373668,4.080616232419,2.6178779371171,0.488005948708849,1.37069632028508,0.354470191982222,0.518211770289166,0.264203842302702,0.364019290415975,2.72483547960729
0.520486223941468,0.782787960933364,1.57065435629905,0.677949250944749,0.958336969252802,2.52986022772461,1.31095281183233,1.10058537388062,1.06834564671384,1.84901848258234,0.857515452610125,1.0805573616496,1.02053659386812,0.992662850364941,0.790030830259469,0.840825939871133,0.759648624716424,1.68129161391329,2.84214054675704,3.01597910125409,2.28767662279766,1.91188750459423,0.927622462008905,0.647912216306985,0.508708095664578,1.53948723862106,0.568959862469264,1.01199717463504,1.73502400994358,0.862166903169375,2.39898770805638,10.7368847777698,0.648913097361043,3.26932861575993,1.18596584086928,1.39421148066839,1.92796598177512,0.922555203341901,3.06296773193794,1.34492319674944,1.5473813306894,0.618338393174854,1.80979940434167,0.271968818815448,0.129205320404031,1.00202150870267,0.523936936427451,3.39170866778418,0.619638662111961,2.77783224610584,8.32909132746198,0.230288837350196,1.89237593766286,2.94524245755806,1.10127309536302,2.73303500149823,2.0596087611551,1.24097193798423,1.43736141032751,1.48428263795451,2.42999192515755,2.37187693932976,0.550601933692871,0.590206040778047,1.20098845049614,0.709975224542687,0.468789059822402,0.764111729066327,1.60252476490909,0.633827025706601,1.84951873953954,0.397632551881395,2.35716715907954,1.31524783581186,1.31794611428031,0.761129586639449,1.17444658531556,2.08923645636404,2.21632841310644,1.3987436249878,1.62944382427775,0.257128162125515,0.423020267817888,0.325749521221799,0.654517416935099,1.33688052201486,0.31915071386303,0.299022817691288,0.526364090129218,0.28912572300773,0.508928434237088,0.287751929322663,0.319419642064715,4.54029083575079,3.70018380969701,6.94904534615545,1.25061200379375,2.85763964503405,2.52450214815651,2.13320979985284,4.14053069895281,0.396970290691453,0.493509166291847,1.02003936589605,0.153942876629215,0.180760580145003,0.813540101308678,0.298058340089787,0.285389719920369,0.645818944325323,0.580646637004527,0.417220604077888,0.414398211795668,2.08490166505334,0.572381361797559,1.21285451032834,2.65564124318526,1.21761752663963,1.63581509952093,1.494303247029,1.51522315858076,1.42258600570937,0.66788633475871,1.72378016156,2.39584557874609,1.07221507197941,1.81970707299835,2.00612536598873,6.21955441157061,3.84789465515478,0.604181172352424,1.77919971243975,0.430425339900288,0.670464304205158,0.311819442537729,0.430743640746178,3.08673085852987
0.490232768285693,0.711830088992493,1.42058561154717,0.623523605174848,0.973754989248874,2.14194168085457,1.08622013928429,0.939844698280916,0.940763234272474,1.67819558748091,0.751282316909028,0.95483097416154,0.852407161241174,0.834570945523512,0.686032907408292,0.7353688380089,0.6651941813947,1.4154896600949,2.37752559081055,2.31223356143385,1.89733180044617,1.53377474763519,0.876120676874904,0.611118614549791,0.462254364877133,1.4518483064979,0.518563122414214,0.972512552492721,1.62503075683249,0.747518267152165,1.75095446314469,7.23379780797108,0.481165626300434,2.35768017292982,0.900876431662248,1.19671406797344,1.35809305937191,0.679394433511021,2.15313205702794,0.864872816315024,1.00380169159638,0.574420423278059,1.59167061597618,0.248659471980294,0.118161659851539,0.79356352700326,0.404599875750079,2.11185990678952,0.509069424350727,1.65987445728986,4.98041061320101,0.206719290167252,1.55568554494889,1.72947236913166,0.927700240915756,1.7273897623958,1.37679113862049,0.930343558476379,1.03348987037566,1.1142769715582,1.96634285361456,2.1948497163094,0.494773169269587,0.525801317723443,1.10434002162894,0.655419302520825,0.422785346436288,0.689132529723635,1.48828767760774,0.584996341488676,1.56607483605435,0.35749995811463,2.28923369060184,1.21759556018648,1.22329339254257,0.679447645327398,1.26106273962619,2.2420446664212,1.77265905906178,1.16279918050317,1.35345920378508,0.233549354392337,0.376402628252617,0.293384021032439,0.578234566991735,1.11831098590644,0.29534876385765,0.275903502404369,0.491746334852913,0.264075624063692,0.472778982268173,0.262787592468969,0.279543879930072,3.54347896073794,3.11554421089238,5.65085785901852,1.03911475181284,2.37803205782494,2.10125863055973,1.8082488228621,3.53284214710402,0.347699672793625,0.427707944119601,0.855507142056002,0.139856124766751,0.164446154613123,0.689265005171703,0.269789005464432,0.257905660022367,0.590468410215639,0.556450224023108,0.366182286463874,0.392404003801801,1.71892429640257,0.487219413826403,0.934594709905973,2.096860512221,0.950595379718165,1.32441073184047,1.21657626531786,1.18907882183003,1.14958147141337,0.567517633183771,1.47842191758124,2.20567480437348,0.991919312582377,1.39757550398574,1.96480553824796,6.4178120602153,4.09130416127025,0.678660409482596,1.74020228945452,0.483947420203497,0.731052762724821,0.348544872899307,0.462082651881453,3.56488026374613
