0.156284792993076,0.241227629227875,0.482466425729165,0.223018932174485,0.390806995111692,0.831674105989767,0.687969732029209,0.61137846623862,0.577853280866388,0.598713669397128,0.451301892894143,0.362954761226686,0.534480976826345,0.49870845406966,0.392677768239605,0.427181844380677,0.383584366512373,0.642135913128499,1.0757406523227,1.11896155814412,0.879982275743752,0.843736387524639,0.438892166505785,0.294150722881588,0.178698056316048,0.713242787547722,0.211617723304067,0.4620121399143,0.812228439495086,0.41503481209174,0.668005417049954,2.01325974375358,0.117294841340753,1.03872340808293,0.205792584311796,0.666303240849665,0.578983518791552,0.168960341982076,0.722173480658837,0.145579377196482,0.148606737620474,0.295733536265008,0.742554091831608,0.100812181463143,0.0486132206614479,0.125668956050343,0.129600916375723,0.242561986530018,0.100292971380431,0.205994545643107,1.023083937055,0.0646853128243011,0.641713275564192,0.245188124654333,0.393326360984471,0.252545168241204,0.421548518993797,0.196474377013777,0.421424535830334,0.270743603039874,0.773034982231751,1.04224286901291,0.171869665755075,0.165329917404127,0.489887215319911,0.302952317882756,0.150207734414612,0.252076725652367,0.737591850448011,0.2697740339656,1.00601099692408,0.159425656997065,1.08869300172658,0.573996475251914,0.607597717377923,0.217857330703574,0.641186894604212,1.03709178628953,0.370540829724736,0.196205936577823,0.226607534908494,0.0737635136257183,0.133537866133754,0.102137682069031,0.175846076486569,0.196776411732156,0.144071264416785,0.130407895862431,0.263798679220627,0.108521722155072,0.237872993085738,0.107758952956224,0.0809044375679626,1.25165814310994,0.518975851882182,1.45410548229928,0.172244725671584,0.39379570689478,0.349493483057898,0.309132930758487,0.425011201014229,0.108688150498715,0.126487106615291,0.388697518301714,0.0535653105299094,0.0638972173649643,0.323784963642404,0.0952066109515436,0.0949123505851218,0.198016441707828,0.159306133290085,0.117304826469554,0.113778163032797,0.630707633173446,0.145301022195845,0.278963445894702,0.66982049160459,0.290070556620074,0.513579919615367,0.368365389409502,0.373728470282459,0.37967852825239,0.133884903588582,0.351783927525796,0.726986469222783,0.210753020593661,0.204430271548583,0.347645666203187,1.75883213127206,0.720517443833414,0.269590065852236,0.539377143167444,0.186587983261362,0.289765511491423,0.139690038303923,0.188004019821111,1.37129487779469
0.149446406003562,0.23155998336807,0.465069464093477,0.214900981847948,0.377715638092895,0.774690781974168,0.63989339576265,0.571620642369166,0.534793662346901,0.578031543945689,0.415945105582439,0.347623839487071,0.497669787005167,0.461624205583728,0.360138348986365,0.393491628715985,0.353598081739914,0.590598072285547,0.986287888939043,1.03670758265538,0.809976171538419,0.791012445041187,0.423543596986864,0.283255708203735,0.170370397852162,0.687742547360559,0.201182085827313,0.440718835030625,0.7820042064663,0.382804949527608,0.629609067878371,1.92183480471714,0.109260535892323,0.968719560729531,0.190854971378109,0.616739965679088,0.539654404944361,0.157266271763226,0.681496270045496,0.138162849238077,0.140736344528169,0.286196949270906,0.717581458333221,0.0965697018754092,0.0465844185150632,0.119306636518088,0.124561100052045,0.228971802280574,0.0948583447719404,0.194967763808088,0.985554832969621,0.0614531591496795,0.618561827129184,0.233224205558245,0.379169931859577,0.239781992179742,0.39647660995228,0.182203750291261,0.394331868278764,0.252044442556962,0.745263645944236,1.01093927469833,0.16462821593996,0.157809917656762,0.473883997033114,0.29367416347753,0.14407016582383,0.242125079133733,0.71710808039999,0.261555235211478,0.9393698802587,0.151593700530666,1.04892649741245,0.558049747186662,0.590830345230889,0.20825454123241,0.59859092793463,0.972253802609986,0.353827848232568,0.187661921680897,0.216690507888077,0.070779753320943,0.127428739198717,0.0978849317980866,0.168566932724029,0.188045484288526,0.138971937090424,0.125595436421553,0.255562516717171,0.103943377900281,0.229637375633556,0.103210685461318,0.0774394318387895,1.20176624663799,0.496595282191575,1.40842373573402,0.164704357981886,0.376537302616454,0.334249593111355,0.296000971196156,0.403688195224209,0.103239511963359,0.120021064186853,0.374615855973671,0.0511663425087035,0.0610777917057141,0.312335019973982,0.0907023010225335,0.0904563643362829,0.187624890040057,0.148856153262892,0.110237247816693,0.106314099275234,0.603862658273774,0.136438588967963,0.267628357013128,0.632908726011085,0.27375830873421,0.495413501662156,0.353404977278279,0.352475063197963,0.360032490452987,0.126823653298537,0.333195488067805,0.68650288755849,0.19826764223924,0.195006431337348,0.320930965693555,1.42426299740826,0.698058607011844,0.250095138996761,0.494131514289554,0.175590928488271,0.267583097563181,0.131421698290851,0.176576147751648,1.27247084846973
0.143053121125793,0.222369098126009,0.448450577576817,0.207165502679317,0.365554946265007,0.738872692592934,0.598724916232379,0.537658992476233,0.498060688772948,0.55792247486696,0.385669185109017,0.333335292133517,0.466108410333359,0.429566788678901,0.332414951419813,0.36453822373959,0.327671949340492,0.546028443757742,0.909181704622071,0.964933942361301,0.74933407700589,0.745563654018575,0.40910735502676,0.273020997445752,0.162597300440256,0.663754903805229,0.191525831556874,0.421160540174509,0.753724781680928,0.355082928623531,0.596018585862652,1.83897562144708,0.102138991737035,0.908778539383858,0.177660624724065,0.574355726388372,0.505924725057194,0.146952032838637,0.64565236631191,0.131336350330942,0.133502767474453,0.277306068687863,0.694488232812136,0.092609789869471,0.0446910228467744,0.113417547364264,0.11984367406761,0.216457887656253,0.089849886724835,0.184781360265346,0.949780277162669,0.058462614453349,0.596965707278466,0.222114852111877,0.36598440827201,0.227978234819939,0.374270611495485,0.169573805190392,0.370810853801598,0.235487036138172,0.719475976534401,0.981271186878771,0.157831026849698,0.150782367815812,0.458588537786027,0.284816893092702,0.138302871023718,0.232762175061811,0.697557792563959,0.253726714610485,0.882234189829058,0.14438830058158,1.01194856941735,0.542846056629828,0.574829561170378,0.199236706687687,0.56829030011047,0.928787754379285,0.338197887632381,0.179612870405586,0.207356019517811,0.0679801460321542,0.121770687446685,0.0938870279853261,0.161700059050694,0.17985026649222,0.134193226152846,0.12108375569573,0.247869682211326,0.0996729119565334,0.221968979515829,0.0989638416110454,0.0741937302696906,1.15549119201825,0.475446347625452,1.36445182855292,0.157590133521119,0.360292529501306,0.319860500731907,0.283602640659654,0.383665790108381,0.0982130373735056,0.114061536020629,0.361423738464921,0.0489361826709735,0.05845446462767,0.301600697784836,0.0865248259257369,0.0863227992912588,0.179779488026549,0.139448928753433,0.103843529891245,0.0995934382460396,0.58050081264746,0.128465575562234,0.257048087820057,0.607405400341435,0.262389953387002,0.478817365706438,0.34151728920003,0.338071841121451,0.346098438361401,0.120383073416151,0.316323961121328,0.658164380393484,0.186884281156461,0.186229671290431,0.297870956218421,1.31261526244194,0.676896688936308,0.232956297914564,0.455257208661816,0.16568741837749,0.248323860331008,0.123965663247113,0.16629006132278,1.18491551485942
0.137010522760306,0.21360200009972,0.432569864891029,0.1997742475528,0.353900949929948,0.706377246011444,0.562997657188651,0.508019913006468,0.466235299595998,0.538516702245648,0.359381221902256,0.320008936520944,0.438473977227647,0.401587989646082,0.308459934458754,0.339382675853516,0.305064550185118,0.507097344518765,0.841964770528419,0.901718815404684,0.696306906056939,0.705633943414534,0.39550294113499,0.263373223505431,0.155332550659331,0.641142348097019,0.182557863754348,0.403087519054106,0.727151049371336,0.330964770436984,0.566161503805909,1.76335125978051,0.0957446475130974,0.856375555571049,0.165860891093735,0.53760629100336,0.476402298108912,0.137748558105926,0.61360516875777,0.125017550840016,0.126832527685642,0.26888208350974,0.672734085474877,0.088898735628553,0.0429151324611721,0.10795787096124,0.115415741449027,0.20498375894095,0.085229802473732,0.17543533501488,0.916876800356784,0.0556866455629134,0.576669944112974,0.211872100451142,0.353550553487534,0.217104822867806,0.354266940300105,0.158254203129631,0.350113582139667,0.220647740122469,0.695142996168198,0.95278066373562,0.151418863720976,0.144181607893754,0.443961517632002,0.276305682902423,0.132838527506879,0.223893054977455,0.678712019604903,0.246211947034557,0.832266243956925,0.137718771338089,0.97719681579457,0.528271090118577,0.559414171648666,0.19072177456841,0.540759716744578,0.888752048480394,0.323577105590632,0.171999858511222,0.198534719958391,0.0653490447710655,0.116485263019743,0.0901121148234765,0.155206805145703,0.172133767955226,0.129696962986339,0.116840337067118,0.240590811894136,0.0956726469081429,0.214725999398943,0.0949850495018925,0.0711422695280861,1.11260211700483,0.455493858608826,1.32254463308098,0.150878377665453,0.344954689532161,0.306278717165828,0.271882916972044,0.364926872499977,0.0935637866962479,0.108558327009552,0.349087598046433,0.0468588233441483,0.0560101487025942,0.291568494782905,0.0826403751612696,0.0824803524205529,0.172485960814951,0.13096112308757,0.0980546948234736,0.0935410887605305,0.558980049637064,0.121254922004064,0.247158670545276,0.583961683135274,0.251922061829672,0.463442560193214,0.330408209931585,0.324822555263741,0.333264209604861,0.114482206931731,0.300894640684523,0.631799022586907,0.176472189533434,0.178041165938346,0.277770155528683,1.24056918106653,0.656857712701851,0.217783105534647,0.421553832048694,0.156746535610292,0.231470622379444,0.117222871591085,0.156985509918283,1.10708855165027
0.131334796438438,0.20524544593871,0.417387424747958,0.192698531131555,0.342712286190345,0.676589753311744,0.531523643269177,0.481878185969992,0.438297545046794,0.519866322115635,0.336371987410358,0.307452334301154,0.414058179564703,0.376791551691741,0.287475839966756,0.317198145322231,0.285069770817611,0.473013697325108,0.783258585111806,0.845883484379768,0.649870803419825,0.6701222845597,0.382247358368649,0.253960224292175,0.148354324088594,0.619125663789229,0.174015014064357,0.386105451208608,0.701406251722872,0.309691132656246,0.539268882963204,1.69267524307858,0.0899872301255831,0.809912182055221,0.155281443859155,0.505308843543846,0.450196537710991,0.129483368653311,0.58458034914911,0.119089817115629,0.120570503306184,0.260855456123038,0.651943134725985,0.0854067951966766,0.0412434362129519,0.102831208528224,0.111224667038866,0.194294030121924,0.0809381417011278,0.16668776097255,0.885021495249702,0.0531049775990755,0.557317576974019,0.202219119450073,0.34171176983884,0.206914633324429,0.336119378980065,0.14810179739031,0.331576092144522,0.207314732679335,0.672022256671688,0.925271444489477,0.14534285787406,0.137955496135791,0.429884976731084,0.268084415037308,0.127677135273315,0.215479735497006,0.660465084291274,0.23897266991966,0.788090935772756,0.131510915317881,0.944272868498549,0.514167666641514,0.544500548874497,0.182691216890486,0.516051442826731,0.85237236532988,0.309842431551413,0.164822885997804,0.190198869274096,0.0628708025493905,0.111533241988935,0.0865442644089014,0.149061404128479,0.164861794444735,0.125429711526106,0.112824534763413,0.233639663226298,0.0919092113297863,0.207810262359627,0.0912420137433631,0.0682662521145409,1.07250904030269,0.436597056841757,1.28244406035456,0.144533578479145,0.330443759196134,0.29345675365939,0.260805118682034,0.347306015120263,0.0892522671753932,0.103458199918855,0.337506731531118,0.0449204397200984,0.0537277565022488,0.282143894923756,0.0790245300347707,0.0789024161490932,0.165769393623531,0.123314249290847,0.0928123767236039,0.0880744505155545,0.538877417830822,0.114655744573625,0.237793788986233,0.562022375589402,0.242129518114751,0.449002944847385,0.319917846592358,0.312433476405504,0.321254848349605,0.109031101612282,0.286655712922367,0.60764495285443,0.166944202162232,0.170393854905509,0.260069450443689,1.17710179543121,0.637957494390741,0.20430629491149,0.392005666250888,0.148652764905447,0.216629879153251,0.111120678162907,0.148572352566531,1.03761177303543
0.12602459336591,0.197259705591501,0.402723701350905,0.185938353415582,0.332268154603468,0.648829072719888,0.503378893636619,0.458330001187418,0.413390076043932,0.501893190426097,0.315978759871808,0.295521156713002,0.392017297374094,0.354592959515748,0.268852847015959,0.297410048600707,0.267216868933851,0.442969593502551,0.73168464682595,0.796249231880794,0.608916592550161,0.637941585856477,0.36934955111557,0.244796673226426,0.141792018306842,0.597720129635715,0.166059232244058,0.370188048607293,0.676713563451992,0.290707574863236,0.515158606263367,1.62701582437529,0.0848015423392679,0.768661861001881,0.145769747220856,0.476543416025224,0.426949161982992,0.122059876290195,0.558527950825675,0.113594313975312,0.114757515877012,0.253216252582971,0.632068395366028,0.0821270283174469,0.0396718030570196,0.0980638506417952,0.107263871442451,0.18429749190891,0.0769423227127268,0.158487706120642,0.854009284769917,0.050699025255813,0.538883108671694,0.193119800700936,0.330468057325926,0.19734951960183,0.319818310385753,0.138962429967711,0.314977063433349,0.195311495616673,0.650179880274126,0.898776239270243,0.139574872796376,0.132075064900371,0.416417895003252,0.260162442475588,0.12276259223353,0.207465241544976,0.642834599494998,0.232016535778601,0.748247214227657,0.125698779203343,0.913457928502629,0.500464340284367,0.53007475488266,0.175100037121109,0.493512165984698,0.818836255428103,0.296895409069999,0.157975889232129,0.182265247657763,0.0605357904512605,0.106895012389782,0.0831516209343277,0.143212322237871,0.157954559417529,0.121399105495689,0.109036348784614,0.227033484715673,0.0883696872503708,0.201254492705639,0.0877218161792587,0.0655468805296203,1.03477588878072,0.41865037359929,1.24369845468727,0.13849654940262,0.316626365971756,0.281228399574546,0.250240860710103,0.330734765302177,0.0852417096931074,0.0987200860245753,0.326647571189946,0.0431072069906944,0.0515918279725138,0.273286391331203,0.0756491151296702,0.0755639480532824,0.159516902970081,0.116362545839281,0.0880316797519616,0.0831184323264278,0.519956562028041,0.108588630786795,0.228915062480802,0.541265104205185,0.232847814434471,0.435435708389052,0.309976680538618,0.300705288290762,0.309884094192118,0.103948800448109,0.27340114833348,0.585157854131658,0.158171646593061,0.163181852346849,0.244264275410171,1.11996867932492,0.619737367617186,0.192216209057749,0.365781669105336,0.141252085887982,0.203396883109896,0.105540209064627,0.1408903386513,0.975188062961413
0.120985497943263,0.189591805656122,0.388578694699869,0.179445905510142,0.322289355612047,0.623028751379881,0.478050085603566,0.437021693805939,0.391025090523856,0.484519163126211,0.29772484468622,0.284215403756487,0.372080506961605,0.334589547022461,0.25220004475517,0.279654015635996,0.251176324920954,0.416123461515448,0.685744584424894,0.751688589084865,0.572292436267237,0.608840980013113,0.357569792341433,0.236491517256507,0.135664118682474,0.578193882206599,0.158660152713983,0.355453607388404,0.65412509393628,0.273676611586079,0.493415851488734,1.56739679918056,0.0801173717469871,0.731752723009636,0.137195056207864,0.450735028457118,0.40617904954261,0.115367694513037,0.535010853010225,0.108496737404457,0.109377236781754,0.24607374628218,0.613368285991883,0.079056460595266,0.0381997739883645,0.0935769255722153,0.103553092843817,0.175065287548314,0.0732436487763008,0.150911568485728,0.825663076219695,0.0484586510934773,0.521850985814221,0.184682469426934,0.320038652683029,0.188482164934983,0.305084837178387,0.130725988001321,0.300148597784701,0.184473278621857,0.629770152177111,0.873360468337718,0.134097138058929,0.126507484193732,0.403402992661901,0.252502353304337,0.118094898387525,0.199811589737705,0.625732500856452,0.225297629534543,0.712167847737941,0.120257630500371,0.884470794833463,0.487189689412845,0.516081037812317,0.167897945017736,0.472802163784916,0.787647221858618,0.284612967590482,0.151470653062332,0.174719985141529,0.0583307687173564,0.102550962257805,0.0799421483515738,0.137633792593305,0.151389266718402,0.117605144895088,0.105475779130722,0.220858518901564,0.0850551511674874,0.195156863360248,0.0844266098356123,0.062984154773324,0.999017892029098,0.401442671431512,1.20598520487457,0.132731778500135,0.303475835354732,0.269569910534433,0.240153461604961,0.314945016766389,0.0814994305890933,0.0943013955388985,0.316392629971312,0.0414074832122483,0.0495877167463281,0.264928472544938,0.0724953468349213,0.0724399057095231,0.153665775808928,0.110019677060973,0.0836489320287912,0.0785904338899985,0.502142843744292,0.102982109407866,0.220445729704729,0.521707778621436,0.224128900622866,0.422559396009616,0.300543000584125,0.28965897157804,0.299178555761473,0.0992083177693143,0.261039378250579,0.564082577794659,0.150065282255898,0.156381628074572,0.230068255384379,1.0681972480562,0.60213406805211,0.181257044375182,0.342327812503328,0.134452086332912,0.191490559567063,0.100408819136387,0.133839311537451,0.918682444881431
0.11619458066777,0.18228147618405,0.390733364260253,0.173211625636288,0.312538052556182,0.598922977867743,0.637781439563021,0.528532474469136,0.461549443409703,0.488608701786005,0.332279389865563,0.371630523424523,0.480003749105699,0.483900733133071,0.312415952272819,0.35984345574971,0.327318892612402,0.441858719075499,0.71583187904372,0.859951220374572,0.606762230415871,0.757744654740367,0.346389307552009,0.228611890479393,0.129915169110291,0.559660753778181,0.151746922455377,0.341718111336898,0.632732203258733,0.343668687842591,0.577604526444396,1.51224834771252,0.0758695211135162,0.899751058290282,0.16593715899347,0.541992566929957,0.499168552454605,0.10932403344418,0.513716826576161,0.117223678720915,0.112185758798095,0.239427937220666,0.596148210399863,0.0761772456565468,0.0368204639318292,0.089335379217378,0.100085751848284,0.167910830819949,0.0698290872141316,0.144748794342369,0.829400036189338,0.0463703385258703,0.506093722452068,0.177894088772816,0.310392236376685,0.181083011614614,0.291726616365703,0.123282358630625,0.323234603233574,0.17465886714121,0.654808436322045,0.849351232990906,0.128921500614384,0.121258547544184,0.391076189386936,0.24522573624056,0.113685274153197,0.192537771767023,0.609405368582578,0.218907781341161,0.892770946216955,0.139647905878233,0.857381767734388,0.474400870758365,0.502714529176403,0.161092881144979,0.454065164949278,0.759279193496213,0.273093563557589,0.145354316880946,0.1676324315647,0.0562497192752602,0.0985305095397236,0.076899918757003,0.132390232396218,0.145234304812971,0.114047829724303,0.102134696647275,0.21509751727611,0.0819516086124525,0.189495558118285,0.0813402470171758,0.0605812077622248,0.966081544949415,0.385290656513291,1.17078832245742,0.127333964267008,0.291125539866533,0.258623752800233,0.230652965720482,0.300159240680854,0.0780131734907395,0.0901884388871705,0.306725124010701,0.0398147197914356,0.0477089133272203,0.257056636272898,0.0695425631783727,0.0695177679060169,0.14844177910449,0.104271066803524,0.0796641335540927,0.0744942097655007,0.485398943737359,0.0978123566916012,0.239469744565789,0.503189212088838,0.215877535317543,0.410380986740176,0.29151252876328,0.279210603633243,0.289031798541375,0.0947736726826997,0.249455941839565,0.544691282375628,0.142602280167717,0.150004947182576,0.217304110577326,1.02161293514195,0.585527181669963,0.171348020780134,0.321213185693646,0.128214261146495,0.180798478651829,0.0957066960618596,0.127369192907414,0.867446360768736
0.111588448208364,0.1753022304743,0.396838261348006,0.167216390236125,0.303096971230619,0.57656159182547,0.751944405242977,0.653700360290907,0.562938363226099,0.483190714262202,0.392540563373146,0.404874248075383,0.580437674475196,0.5219331953281,0.343204090912718,0.371867667496925,0.347113606500657,0.458892126956971,0.752512007144759,1.00511283132278,0.672352958761818,0.934229794488703,0.335611320215005,0.221011058690668,0.124452742748297,0.541799890519467,0.145218322870017,0.32878440022237,0.612216070395839,0.386179804246366,0.684456659145605,1.46027366232525,0.0719627021719886,1.08980042384779,0.172583361684607,0.651665893094615,0.602671069401235,0.103777111641257,0.494021413270285,0.115611390034305,0.109491537096373,0.233149684116215,0.58007927219394,0.0734626139409086,0.0355201027370989,0.0853400879298361,0.0968157926931038,0.161263497745455,0.0666608432608364,0.138955277327434,0.837580332708253,0.0444171918202442,0.491228860736639,0.171442719924221,0.301246932605736,0.174265324174038,0.279282024766269,0.116455361278804,0.348861977216157,0.16564467146474,0.686877717511199,0.8259962002421,0.123962070055933,0.116270319668621,0.379181905525127,0.238145531719636,0.109440590061986,0.185588711726626,0.593483332362964,0.212701593455135,1.07550546034377,0.150917679025146,0.831487844772038,0.462069305955219,0.489696469670726,0.154650436389518,0.437157440755892,0.73352905796598,0.262312582860137,0.139626880687972,0.161002586927274,0.0542806059801362,0.0947561869758463,0.0739851123915242,0.127417224445173,0.139478275623633,0.11068135764208,0.098980584716429,0.209612491776426,0.0790289176527162,0.184117863543549,0.078434738385519,0.0583167356636296,0.935530774410549,0.370194328844627,1.13788197959261,0.122267594767493,0.279548805002865,0.248389926371946,0.221757713782312,0.28643448093479,0.0747584256528233,0.0863538369200824,0.297661837172628,0.0383180024060487,0.045942398722247,0.249657380223021,0.0667757372711868,0.0667771876735908,0.143700672851723,0.0990393493349745,0.0760136124481106,0.0707606760630253,0.46973730175465,0.0930237838991163,0.252762247215851,0.485960139550774,0.208197618186565,0.398865585425232,0.282961735584188,0.269486068407514,0.279567996134168,0.0906358699649661,0.238650839100438,0.526932938149778,0.13573698236246,0.143922393637996,0.205644555224731,0.978869084855531,0.569537122496296,0.162327578105294,0.302197709829183,0.122461600141243,0.17109578061834,0.0913611946811872,0.12140987311659,0.820831252596584
0.107072684965585,0.168574608423915,0.381835377001633,0.161412390414915,0.293552482661623,0.555562489331092,0.579937305873177,0.536303277207149,0.48104674407129,0.465425966708196,0.345219904261461,0.360613427990301,0.454754647768253,0.404458609231158,0.314949054588545,0.343110461779809,0.300851406563241,0.42871337168871,0.701627319632043,0.807447047235493,0.585410581936426,0.756518192425129,0.325289496657409,0.213740378861879,0.119313810333292,0.524718243707455,0.139094597677548,0.316599897983378,0.592672341654651,0.332471402007857,0.58011369498051,1.41092671874679,0.0683517783749413,0.875647502130977,0.160587510597817,0.548596622819441,0.484008110599402,0.0986510383830829,0.47540006815991,0.110047278864771,0.104348022938538,0.22706017596269,0.564339230384045,0.0708927361443659,0.0342881332889323,0.0815849172417209,0.0937103184048847,0.153751500599252,0.0636919992766298,0.132817969192932,0.786584500927387,0.0425856943904012,0.476771954059712,0.164497869503253,0.292399164402677,0.167055147264601,0.267558719387823,0.11017892822955,0.30559002650703,0.157313012797715,0.626684448145165,0.803033689052097,0.119211442038164,0.111502245868866,0.36736626155662,0.231093386133406,0.105382164907898,0.178882745341645,0.577614134759122,0.206564278184366,0.866764237546664,0.142360236065018,0.806203190585271,0.449909211346322,0.476762037956306,0.148485911395488,0.421177420131076,0.708884756476922,0.252146954942221,0.134217635394608,0.154719491486366,0.0524137999161158,0.0911926930301122,0.0712017112310466,0.122687713515565,0.134041392607168,0.107475193754248,0.0959727975658805,0.204334448371071,0.076262318843684,0.178914698610184,0.0756842476282448,0.0561719409781034,0.906570388232229,0.355907361400623,1.10623382042558,0.117486504485124,0.268612258242256,0.238678476234662,0.213357661436575,0.273576788304853,0.0717052270534057,0.0827565209136709,0.289018146947429,0.0369078719768413,0.0442775949996421,0.24259568147469,0.0641760855023169,0.0642009483460219,0.138802783984777,0.0942067941936438,0.0726336968310893,0.0673117379505013,0.454909122848065,0.0885846260367631,0.224322176579578,0.469608639314544,0.200915983116495,0.387789863069587,0.274689016980027,0.260265068986353,0.270583149050287,0.0867553306335959,0.228527922932551,0.509957049703995,0.129344867114518,0.13811043725304,0.194925946444449,0.938718793746354,0.553705224145316,0.153966839446972,0.284881253498094,0.11706318599843,0.162135119746161,0.0872930657290684,0.115831148539297,0.777912925176867
0.102774077601565,0.162138340084374,0.367570666486132,0.155809187951605,0.284214808579495,0.535875830742612,0.541584767942411,0.491073472142913,0.447255364759396,0.448520803713254,0.321536321310478,0.341048862590374,0.418078869794181,0.376960411667333,0.290712581814627,0.31819315585143,0.279726845665846,0.401934565424459,0.656466410278885,0.758043413359385,0.549383674562018,0.694149796280945,0.31564744657501,0.206983268748544,0.114489129181074,0.508767224680853,0.133365625018146,0.305177748635284,0.574403897007505,0.308883578134258,0.5388945312058,1.36506067990208,0.0650317345504339,0.803282341815473,0.149931795463502,0.510450807457797,0.444269531745993,0.0939320153567154,0.458189998701763,0.104922259082228,0.0995637383409338,0.221189214594446,0.548881099770744,0.0684497658933314,0.0331162934971404,0.078073372563243,0.0908614405091243,0.17510177126442,0.0622023642134392,0.151637349738148,0.927107867590747,0.0408673983699672,0.46313095745979,0.188786791772775,0.28400552943482,0.182086040257257,0.256768277521853,0.104415621110287,0.288098084527256,0.14964035538119,0.602064938118853,0.781117902018903,0.11469775307365,0.106987156138681,0.356671236067655,0.224443418611111,0.101523463192414,0.172482545195118,0.562555129263801,0.200756020964274,0.799194923744341,0.134610721245634,0.78237140809413,0.438306394868738,0.464440876711104,0.142625774711597,0.406046705590163,0.685346289029039,0.248208697153198,0.138083065582459,0.15919949110538,0.050640875781814,0.0878390471042976,0.06855847562257,0.119207896293862,0.137141669715089,0.10440643689018,0.093103206041168,0.199211641536461,0.0736302822335347,0.173864247113018,0.0730661679720057,0.0541656212050813,0.920550379788637,0.362241484897965,1.15746447970922,0.120870791961552,0.275974421427446,0.245255668625928,0.216273836814243,0.269064616667639,0.0688399595006962,0.0793858434209825,0.280777269470589,0.0355763246675277,0.0427047379146982,0.235858037735843,0.0617304593440304,0.061770268105612,0.134249816869025,0.0897050055875086,0.0694713268032327,0.0640985861578843,0.440939286512415,0.0844631181108931,0.215571385614571,0.454188440296588,0.194058605024349,0.377356211575138,0.266798650916394,0.251568586028284,0.262094996375782,0.0831230594652897,0.219032252135538,0.493678567496966,0.123361598198994,0.132639668591087,0.185093736609103,0.90186032774675,0.538600865578696,0.146279268152444,0.269063750994456,0.112065224830548,0.153938982009877,0.0835221215218285,0.110663066166078,0.738277922767537
0.0986413719337413,0.155953695404197,0.354004228513348,0.15042590640409,0.275507918682317,0.517252417850051,0.508116128723287,0.462672219657963,0.41785420401952,0.432292889158787,0.300701279264252,0.32326435191126,0.392694356609628,0.35267055363977,0.269603395850248,0.296330952674674,0.261050144749876,0.377865619504988,0.616010386638034,0.713739013477751,0.516961590956867,0.653369924299296,0.306354227618041,0.200453596652053,0.109895515133847,0.493396798300814,0.127909942573946,0.294333935963042,0.556804976509732,0.288152327719034,0.510848502245687,1.32131048511122,0.0619173127754806,0.75552932814342,0.140322040096973,0.477184108014503,0.417807855719187,0.0895096560586137,0.44190412745835,0.100119697037007,0.0950815331462497,0.215506998177127,0.533728372953755,0.0661237885358124,0.0319990753015974,0.0747458619208221,0.0881375711122541,0.197212727410395,0.0609173421904244,0.168686842667813,1.09274178234281,0.0392487871727443,0.450229379367153,0.209163969871042,0.276034708168701,0.198745037713334,0.246516396034221,0.0990509225460815,0.274742544184933,0.142461948902539,0.582735206433019,0.759692766934214,0.110366211006327,0.102686426955995,0.346330090098545,0.217961804696976,0.0978151150767776,0.166336833719106,0.547848381206968,0.195108466513118,0.752389723672165,0.127520739602368,0.759336361694138,0.426960783682529,0.452426350700511,0.137014442385558,0.391464773441926,0.662507430872513,0.247765643151932,0.13965045038424,0.160988716959413,0.0489570191192966,0.084661908858789,0.0660211605732762,0.115690717095325,0.138760196734666,0.101444552155707,0.0903392935244478,0.194226822764736,0.0711188133535844,0.168966509052051,0.0705697342866362,0.0522727130119833,0.943559650295238,0.37304468441843,1.22356751552292,0.122871297675145,0.280775832200396,0.249648378345726,0.222949860949283,0.288145797611357,0.0661490048029044,0.0762281148673629,0.272939204742107,0.0343189947492251,0.0412181316580027,0.229430946714417,0.0594257102685945,0.059478886346462,0.129872446281153,0.0854588602695922,0.0664734424647445,0.0610671550322018,0.427516799062579,0.0805877888857976,0.207255575487006,0.439341349720647,0.187469634408031,0.367222658417988,0.259262829935796,0.243207793606594,0.253935016793186,0.0796787884639414,0.210056233525343,0.477808323088232,0.11770001040796,0.127439497088758,0.176066104277619,0.867944553890551,0.524255678960975,0.139251400874434,0.254619007026841,0.107429211543853,0.146462395460318,0.080028549743142,0.105885594669905,0.701804640738579
