300101,300102,300103,300104,300105,300106,300107,300108,300201,300301,300302,300303,300401,300402,300403,300404,300405,300406,300501,300502,300503,300601,300701,300702,300703,300704,300705,300706,300801,300802,300803,300804,300805,300901,300902,300903,300904,300905,300906,301001,301002,301101,301102,301103,301104,301105,301106,301107,301108,301109,301110,301111,301112,301113,301114,301115,301201,301202,301203,301204,301205,301206,301207,301208,301209,301210,301211,301212,301213,301214,301301,301302,301303,301304,301305,301401,301402,301403,310101,310102,310103,310104,310105,310106,310107,310108,310109,310110,310111,310112,310113,310114,310115,310116,320101,320102,320103,320201,320202,320203,320204,320205,320206,320301,320302,320303,320304,320305,320306,320307,320308,320309,320310,330101,330102,330103,330104,330105,330106,330107,330108,330109,330110,330111,330112,330113,330201,330202,330203,330204,330205,330206,330207,330208,330301,330302,330303
2.57835514184486,4.27415893807325,8.60989995813912,3.86620969968407,3.89865989196439,6.63996937100717,4.76216790291388,4.04278222850444,4.64372782626051,9.28247131722255,4.01190826365553,4.32617443273641,3.78153207489547,3.70115088041384,3.83702455096232,3.61987633368968,3.13279003392016,6.28249982790342,11.084351129095,10.6753360524509,8.21985140663222,5.81482508140256,4.49419710983506,3.31333170280483,2.89406927659464,7.54174569130352,3.05244926660006,5.27837368838647,7.95187455788455,3.43704847000292,4.77106256003993,16.5110914537556,1.35605234094947,7.22071339865017,2.85405376220219,5.18319819326112,4.08482290202583,2.06505551498877,5.64048161783949,1.75293514650554,1.8922417085099,1.5730401567875,4.38747792300908,0.711733207957631,0.342224955724316,2.09281753098902,0.973158266886646,3.90430487907195,1.40414069735919,2.85881415427064,8.13631888024745,0.702710420706675,3.79959123985124,2.9038381500223,2.29760097478368,3.2137619176173,3.4832354183917,2.93604931272508,2.69453750209373,3.27335335426485,5.87451925453279,7.40491920682744,2.50563048817497,2.98405331526156,4.17066674122987,2.46974743169771,1.94965981413931,3.38583881935539,5.26536806178502,2.15326405347745,6.69367646423317,2.22114285387057,9.36563275145958,4.6899955963949,4.44370206809418,3.99357462902212,3.29844350492923,5.86836787197778,4.67028145555808,2.42732517009636,2.83086044037359,0.694172617255393,1.24290824882165,1.35657955272037,2.40134443522101,2.36190964082121,0.796808063361631,0.769026141159568,1.2265413939701,0.790870485226336,1.25486812145565,0.786360463196131,0.941441430033022,7.66257445455072,6.74830479491769,10.1232169877907,2.21286708934409,5.06628860059104,4.4789018078138,3.87612895796491,8.28106139790562,0.908292537847267,1.21142088244665,1.62372140476975,0.274604346740397,0.319624413624843,1.26663651602712,0.544424182578925,0.52474833496601,1.17724929334579,1.40031974849371,0.845191143854498,0.970703744406661,4.41897147062589,1.64375900881664,3.47165882494778,5.5244071882447,2.53593114824349,2.72796367635454,2.96643004670734,3.16367349878695,2.96686214171571,1.76243410105556,4.82269278400856,4.61631900330778,2.93995794163447,2.64891089083584,2.86715966419095,8.27095996849041,5.49434881932764,1.53441768903213,4.95793598615681,0.996203785327081,1.5124066505966,0.750028255019693,1.05745375380709,8.93469751591798
1.56338744764196,2.51438252457888,4.79114717524124,2.20083466037563,2.39997871286938,4.08768130438429,3.00279105772278,2.45099567017295,2.81727864525542,5.24450773097314,2.35068571479127,2.75283057094389,2.32345897043352,2.38703059343599,2.26822112295772,2.25474991609498,1.99135763200462,3.62111400357698,6.24551102739991,6.04323289073716,4.77543162994816,3.50447669507376,2.58322864962677,1.86755958669863,1.7017630148397,4.335651981972,1.82345304698081,3.06768174493879,4.78072124753839,2.13543932329365,2.8687485755232,9.89259474725035,0.836029162455258,4.2705253116913,1.6832325471373,3.17356098689165,2.41195361912421,1.20990507037144,3.3694518426077,1.12825904048077,1.21313455351204,1.24382922659528,3.33994290166096,0.584924808969275,0.279915025549719,1.30374969258086,0.74334001076907,2.35739531618216,0.987564186774549,1.77561746754427,5.21943933321052,0.563405104202467,2.93498153012532,1.83900120592683,1.7994637950681,2.04298036865359,2.1900173099096,1.71104373951526,1.71874356599691,1.97335570886063,4.05417428311545,5.42595634785995,1.68730223299442,1.956860745764,2.98752954651311,1.72684037080341,1.35497766548955,2.28887869928602,3.71983855042313,1.52675283001381,4.13872790061646,1.35039417810111,5.9129534670498,3.20835022624626,3.10551802832966,2.56347894234353,2.38720340813885,4.23037940853838,3.09817817440232,1.62560195156135,1.89352801234592,0.570633626661549,0.925253260164228,0.94524144130786,1.62808034915435,1.58000151727939,0.652836037350897,0.626465159378029,0.998602362591747,0.640871310887602,1.00823592199361,0.637511008398358,0.673389088090841,5.46091816962139,4.41171701589837,7.1739053557316,1.46403873761676,3.35085122943319,2.96139868244997,2.55027790103634,4.99807148558031,0.712326757982773,0.91822061462598,1.36828777071674,0.237306469650008,0.276824474324248,1.07598415211424,0.469195820336702,0.449354988423484,0.893911753001861,0.986704605550446,0.614433639640598,0.687204485751682,3.06950767214745,1.07707152213054,2.26151654807642,3.60932950997521,1.660316695644,1.97988133274923,1.92371990936434,2.05474079251741,1.96478117080079,1.15255796135481,3.04900769878056,3.28121130379922,1.92772083415685,1.75358724529905,1.84152790036788,5.48762208607102,3.6930552097441,1.1247145680798,3.14257054995412,0.763016937617557,1.09775403625931,0.578988528183777,0.812390498946775,6.49060659213706
1.11204041839131,1.78798475004421,3.3451244924951,1.54613965583151,1.79339182288309,3.04187948316506,2.20127434723851,1.81194292920237,2.01787453624963,3.6907435204211,1.65622306890897,2.01515023619252,1.70827253273154,1.75731277676419,1.58803624188326,1.62410943984242,1.44988629669032,2.53716986566512,4.32220169608891,4.27464429627193,3.36165814221828,2.58351499290445,1.88494029161852,1.34929437670299,1.19646546964479,3.15659054683517,1.29256149930307,2.18295807103747,3.51675529983143,1.539777465433,2.12631798205529,7.3283282600543,0.598761377957608,3.12783147749241,1.17452565590913,2.28513476175913,1.76366814803035,0.847561372498897,2.48884081394737,0.82748144039152,0.884929364393097,1.05001796382974,2.74675475882535,0.494532926750602,0.235933165444159,0.935418714701092,0.601106656610761,1.65971721308921,0.749991504649427,1.27210354042652,3.96003825075813,0.465173314007746,2.43618000398649,1.33757578385136,1.50305573038227,1.48433702464222,1.62145142477937,1.18547505628556,1.29457160472473,1.39814176021069,3.17034048539375,4.37301726636965,1.53610549963587,1.65996173159864,2.86190231696442,1.5884162929835,1.26229701364337,1.9614619321462,3.39135848903397,1.40898065792263,3.0632224402727,0.962011579014763,4.46359678359152,2.50875183370621,2.82118353805577,1.85970670075373,1.9106773638322,3.38069264016564,2.71641330997886,1.52154174254086,1.77299799163624,0.642958820979399,0.733301157831416,0.889015941471028,1.55103737623401,1.46887026065355,0.553521294063535,0.528492589814757,0.859605261996781,0.536547929337676,0.86024569421381,0.53388586542567,0.521248393497618,4.32379335183138,3.89654163811459,6.7825779646041,1.35193939378404,3.08223897119094,2.72205536366312,2.23555104895591,3.86523688958247,0.758587755494912,0.948474574612248,1.52838905432484,0.270304103790647,0.319762740424863,1.20155546828915,0.523386538206568,0.516014789736462,0.731923956032322,0.752611598031415,0.479847203807405,0.525908621051016,2.38221162802933,0.790702163142489,1.6710940290193,2.74626401557882,1.26021639054539,1.5810297053862,1.46447974886778,1.55917763818789,1.50560492841926,0.845092233757304,2.19844924057655,2.60319636046362,1.40854825285,1.30333710187339,1.34444900895563,4.20829914575998,2.85764974431077,0.911401293840747,2.2575414256311,0.616250922305532,0.93149274017677,0.469433023010565,0.65587572521365,5.04497075052696
0.861933495419825,1.39690860998936,2.59677583314345,1.20172437813794,1.45194110506265,2.44396991135124,1.74881706419295,1.45454494739592,1.57678321574792,2.88481787625547,1.28137833923803,1.59343763264999,1.36161820413821,1.39218555261724,1.21618620379518,1.26674650329931,1.13803128876827,1.95850527775503,3.30870338532328,3.32705799920842,2.60315202840304,2.07188508844568,1.50668213022274,1.07035265410907,0.922253514809552,2.51763306053969,1.00191229450677,1.7089848771453,2.82108782653174,1.20328034386776,1.71463222506143,5.9175380473755,0.465237440217903,2.49808747444559,0.895908122765267,1.79196621001212,1.40620519760247,0.651252774264598,2.00163848480202,0.65287400603314,0.69431726115031,0.912164612041041,2.34745104144804,0.42695465876744,0.203302499248121,0.725076575013481,0.504850112465324,1.27039947852324,0.598356299398135,0.986120260964029,3.22950814937539,0.392656829054919,2.08929073530996,1.05022507509884,1.29398218475566,1.16235029370671,1.29937308423452,0.899567013962928,1.04814280606552,1.07965587014805,2.62174638999991,3.69002975405161,1.33455921746057,1.51124185986146,2.81648777858297,1.51050598431864,1.08032427615655,1.84339058404247,3.24112069151925,1.32618046935689,2.45628464572677,0.7460309521656,3.63499124879628,2.08307707648056,2.69518433256186,1.44886188771237,1.60166061176606,2.83409467124166,2.7257666722278,1.38271623152598,1.61016456895135,0.627552555589676,0.605725328899111,0.753732291934449,1.42014162291117,1.35112811901817,0.480993286686654,0.457175517728914,0.75741647717642,0.46003048056491,0.751851878819992,0.457819455676551,0.424159308916176,3.62120258351943,3.72411272068696,6.6051418020978,1.23972167683217,2.83736702177049,2.50693130927732,2.15760296496163,4.23682078395429,0.755292153081624,0.939454665978836,1.72336720839501,0.274160497637292,0.319160612001243,1.37007757551271,0.545194310631841,0.522572774415997,0.62105356258964,0.603990905691883,0.392499996762815,0.423123807455918,1.96324093543388,0.620457679684297,1.32579600541472,2.23100370693005,1.02046790649042,1.33320431102642,1.19731960100397,1.2639797727596,1.22958474949491,0.662750062254741,1.70793878212043,2.17097459151837,1.09840614159922,1.03561062516071,1.05596024464667,3.44718927951646,2.35627993639262,0.766549140499546,1.74389581017924,0.516114575516664,0.803907320380679,0.393842432124279,0.548127217130143,4.10310235618946
0.704353859919859,1.15415799545481,2.14289868037752,0.99040906339535,1.23271774898168,2.058709478721,1.46066704020604,1.22761000017961,1.29985946245438,2.39748552729959,1.04913505526852,1.32277309591231,1.14048024151693,1.15539190992072,0.984782616323432,1.03883303518163,0.936965482120913,1.60220072099329,2.68951645164381,2.74128669712967,2.13409833203642,1.74840565280176,1.27072917922674,0.897132925796539,0.751679777904997,2.11901037241321,0.820073082799805,1.41626765507157,2.38191186664617,0.988808326490741,1.45299069948116,5.0268359537394,0.379553227617135,2.10011542060205,0.720753443318188,1.48100060321601,1.18028288042196,0.528654763769642,1.69240675781819,0.539293413663672,0.570668813657613,0.809258878007813,2.06067687671163,0.374853162545094,0.178268365975764,0.590714201640826,0.435733571368412,1.02519242257554,0.494186106396539,0.803821836562226,2.7550965239609,0.337272617108188,1.83485427723403,0.865927762021075,1.13901313318491,0.955028634266427,1.09116179510953,0.720556536626551,0.887494735090719,0.877683754749552,2.24903742442699,3.2134431614044,1.05243884848763,1.17512065903227,2.12779891299759,1.18287115688408,0.865307407957008,1.4550104861301,2.59279087598385,1.04984823191617,2.06884828523215,0.609862083791388,3.09977206285954,1.79800787853991,2.15090679113071,1.18306472158935,1.38580620398033,2.45404884974373,2.09192869519567,1.07873785876555,1.25512113165256,0.524799987127122,0.515353396582422,0.603747187341384,1.10386604728887,1.05253268006154,0.425885436433659,0.403157286335955,0.679185869774487,0.401813490840217,0.669201185528359,0.399913820516559,0.357252742594095,3.14408727535579,2.87446043266857,5.16339232893306,0.961118703606527,2.19963297310556,1.94361971256113,1.67239906800431,3.11676401914147,0.612682448652091,0.748561152742199,1.35571665619504,0.237619346886623,0.277223180983131,1.08808220580163,0.47111174866347,0.448995003584273,0.540598996297645,0.502238149525814,0.331629679716554,0.352545602971674,1.68172945166206,0.508525783316016,1.10065504137643,1.89054147309574,0.861648605550711,1.16403259716326,1.02282780523553,1.06917435836715,1.04616259974699,0.543212539828735,1.39243893900463,1.87262080059749,0.89470935212342,0.859393048776347,0.869584638794124,2.94518595030669,2.02335140463624,0.64171698455758,1.41289479456507,0.443671092147988,0.664752866660532,0.338784005056399,0.469814744114254,3.4441674010186
0.596693100649061,0.989092874911504,1.83946933460095,0.848024613086215,1.08008865767248,1.79023994050173,1.26208449199091,1.07121154305046,1.11113919138047,2.07193741156649,0.891988610906475,1.13546643700153,0.987735677980492,0.99027283224886,0.82824627507202,0.881901656224383,0.797284471930837,1.36127562176859,2.27356859376602,2.34423830142931,1.81593530634271,1.52596998744731,1.10955131050241,0.77930535965087,0.635813488778175,1.84643740360615,0.696070178117252,1.21793760730011,2.07919130482305,0.841049955072008,1.27097480446224,4.41119358710356,0.320379213893022,1.82529491970507,0.601339703162677,1.26809372677893,1.02396961429843,0.445147373841057,1.47721844376603,0.4598521766328,0.484331254579682,0.730105205956769,1.845954515305,0.333628039558887,0.15854951072493,0.498057446248896,0.383953735249165,0.857805133081716,0.418883294540762,0.678223480880213,2.42287166812309,0.29391816687777,1.64178955526279,0.73828454067901,1.02045303926393,0.811290268781535,0.94526001832823,0.598793735471008,0.774392387734588,0.739093438193695,1.98005219581363,2.8634120613414,0.868307586726593,0.957901970900879,1.79094493004184,1.00750281505142,0.721944128460818,1.20261090171663,2.22573862508036,0.897716277324045,1.80087433402935,0.516793708476471,2.72483743173048,1.59410123921094,1.84120520417552,0.998578937096484,1.22702516503286,2.17564948786734,1.69635531439945,0.886032022083432,1.03020573282307,0.448839877068885,0.448378537888521,0.503457142094186,0.902575176234125,0.863883097660077,0.382831235654204,0.361064524537197,0.617858800075982,0.356299172690068,0.604701574939284,0.354624917910481,0.308629877389062,2.7988199609535,2.34464619169094,4.38235060270082,0.785973836515829,1.79876852257282,1.58951982039166,1.36869499203695,2.45442742142099,0.512234666005774,0.618038663731556,1.17711955389146,0.208921955695734,0.244211897001665,0.948468505882429,0.412713501919132,0.391835671723508,0.479692086341464,0.428740704162884,0.287022221957845,0.301446051794391,1.47970795380725,0.429883600291178,0.94312801045226,1.64931654792402,0.748917465702542,1.04134123042586,0.899988361760289,0.931331431866521,0.915691621855695,0.459368063454832,1.17395609887277,1.65492799465647,0.751924440091476,0.734765409128894,0.739774922535224,2.5890703248166,1.78642649225095,0.550893243834488,1.18355793689898,0.388986158013731,0.566061924206347,0.297026246348206,0.410522016111431,2.95977562479493
1.05579569699827,0.869730556919145,1.62208711673116,0.745675331230801,1.51253774971522,2.02564918286355,1.31819799490606,1.07356930873582,1.09863372029655,1.83974538855122,0.876013528444692,1.18392882768889,1.01493262665709,1.05927161612181,0.83379720915895,0.915661943053103,0.84235804755035,1.38433468184529,2.27033211187475,2.734624381358,1.8615608568897,1.70757003253306,0.991395947247778,0.693143034818072,0.551289141772369,1.64659130315792,0.605439045268703,1.07423408736603,1.85553835683051,0.911825479745375,1.77038028406944,7.43070781104696,0.631711057605665,2.50190190307668,1.06869849732058,1.37853916893066,1.45513626584546,0.720892859685875,2.19534543494415,1.35425388872301,1.54795283226249,0.679084465538325,1.83676890881594,0.300731224246662,0.142851539366026,0.430245285724659,0.470893856529945,0.736624470035998,0.518088037331723,0.586634980026531,2.17614116476151,0.259400184874362,1.80861766882034,0.64476376464621,1.0861457607008,1.58405842302677,1.76215032361995,1.06465922573043,1.11026514800067,1.34059682958675,2.20738041999572,2.59564693797764,0.739620063427299,0.807308858343219,1.56798117255957,0.889337288080016,0.620141276862717,1.02670985199221,1.97827777454321,0.793259477516073,1.83439256397454,0.44946361535955,2.44949481199507,1.44149276632843,1.63325076324972,0.863933429820267,1.36359358332441,2.43554305558528,1.42818457307814,0.754053507834225,0.876235219601184,0.390500683050144,0.39682848925692,0.432084205899047,0.764103960022121,0.73492524766369,0.34870085769588,0.32777563701964,0.569131765369674,0.320225738413544,0.553749827761613,0.318712443678517,0.333035297488753,2.53802257718469,1.98606442259143,3.86423700818245,0.666760268222342,1.52591501814779,1.34858562835494,1.16239850997398,2.02226291669871,0.537973048489714,0.652019230151527,1.22740401197825,0.217027658988495,0.255961538132855,0.981211564132339,0.426275269094884,0.408113247061732,0.53127356640629,0.47038365032275,0.322338891262231,0.337399711020964,1.89121479795978,0.563908049741869,1.19106708779412,2.08324918672315,0.959946349843819,1.54397105024538,1.15171537071549,1.17984733207961,1.12891543616615,0.57762826417232,1.31696346499847,1.87296099876274,0.841704604255748,1.12308409828247,0.898603976560585,3.08059966504137,2.0276217468488,0.499328623767865,1.1910988750453,0.352775967857516,0.527363561945319,0.26446140241493,0.364379854302478,2.713891062906
1.15883009189549,0.778232248363812,1.45793321726048,0.668167551081325,2.14642415196819,2.41672424039335,1.31684868955629,1.10520266501446,1.07314975794584,1.66485900280694,0.873630055442753,1.0851758820063,1.02536975518024,0.99853398182401,0.794252667452345,0.845296480136124,0.76593303447643,1.3732764318669,2.63039072227833,3.52052139950126,2.31135327595668,1.89446616488915,0.90114707402755,0.627538172023889,0.487828872057567,1.49392599461979,0.540871701462483,0.982909468642713,1.68449087771718,0.862239221484777,2.30631035406121,10.2618436611639,0.609895059665171,3.14654034173061,1.11917695153048,1.3854389288152,1.85784509946037,0.866258086536113,2.92970834070542,1.32008709017273,1.53897209325675,0.639895053359438,1.84719962308996,0.273426272658395,0.129903008019983,0.430254049250186,0.539556419394045,0.644995617036052,0.636711469922807,0.516998178807459,1.98530555655563,0.231319477047801,1.95425761756568,0.573377442554764,1.1384024022824,2.76487025841691,1.967476467861,1.1658749671142,1.41217667711056,1.394493717574,2.43506129606717,2.38375071648357,0.644859250816001,0.697212508677764,1.40098935913445,0.800830055079351,0.544235149775629,0.897433405709107,1.79299036189903,0.714629908429852,1.85776938075682,0.398489945010348,2.23674284224377,1.32237813805609,1.47812121046794,0.761500146321357,1.76681797946653,3.16245967734587,1.23525916963836,0.658596237951327,0.76491485755102,0.359543718532668,0.356084633052944,0.378789440331331,0.663342573532161,0.641780157494832,0.320853034212998,0.300664906892399,0.529451573036272,0.290718939442504,0.512364486551575,0.289334403456985,0.328536429290659,2.33481249808403,1.72911014604928,3.48355578680532,0.580987106088036,1.32956399203843,1.17522793287252,1.01418710603097,1.72135640106909,0.55593544346131,0.688129285962187,1.32736870902929,0.215557863597887,0.252161619567574,1.05776956012285,0.433713579069396,0.404748171390849,0.655414040313066,0.588798069922735,0.425784471905003,0.420795980730722,1.96460930764842,0.527632426995483,1.21135766450538,2.54137774755859,1.16341653313353,1.53852740598741,1.43104128123247,1.449448794109,1.36511136691021,0.634828889133338,1.66036885946808,2.4232315310484,1.08562191110334,1.89818024928916,1.62538292687239,5.26766831738596,3.28753086037434,0.456865226459737,1.43299370317546,0.321455924606702,0.489171134112456,0.238348769498246,0.327452102926396,2.61263494098075
0.879076670693338,0.705963284724146,1.32883259943418,0.606953042258608,1.51419226561017,1.92297952035148,1.090722712571,0.943774307756523,0.94503519779878,1.52782038567845,0.763967043958376,0.958968398647754,0.856386186286927,0.838844401828896,0.689691832975451,0.739250780496054,0.670454726643243,1.19365140329865,2.58534968262485,3.07414624279909,2.14092403384803,1.5245762802709,0.83146134843203,0.577120299386714,0.438657792115425,1.37614208113696,0.488470833162624,0.912865010787711,1.55154251091334,0.747783434308638,1.69196876731588,6.99354712830832,0.459364673875761,2.26159289931812,0.856030906618445,1.19234422004657,1.31376847244886,0.649286514670278,2.0774477167403,0.852591979085103,1.00167897146775,0.588774973493139,1.61445843770095,0.250384621427047,0.118987868870429,0.389389729720008,0.413843925273274,0.573268631171869,0.522232428846112,0.462208060751934,1.83268264267349,0.207834408528595,1.59535917244324,0.516976109673207,0.95173798284796,1.74556057113934,1.32678196063204,0.883105141316199,1.01654741348425,1.06459298442236,1.96960488359119,2.21130291164924,0.572118961466619,0.613264283454867,1.27109591537417,0.731730251908168,0.4853840578951,0.798391732818494,1.64821255468086,0.653042485363584,1.57295037040208,0.358431548725896,2.0663819192245,1.22645485355606,1.35726511413632,0.681035758249861,1.70605992884887,3.03991521115028,1.09013437011285,0.586166561321662,0.680488363182798,0.327611826283499,0.323009054960041,0.337416710635533,0.586814938223331,0.571226057134426,0.297371700596401,0.277862628629456,0.495273654710414,0.265948729872142,0.476640450583501,0.264660725117758,0.287106740536061,2.17110551439046,1.53591937938036,3.19049576858584,0.516213335290502,1.18130709717146,1.04437267197626,0.902492086848582,1.50065359368122,0.485406828178598,0.597336984726371,1.12968835277222,0.193809257545766,0.226831541422564,0.906948957792338,0.39043613921769,0.361722157347793,0.607212793409935,0.573919182051398,0.376539578904102,0.404456138943541,1.57350364923984,0.443796667509144,0.935758923323833,1.92098785907776,0.868860974175406,1.22475016773296,1.111046964132,1.08742753128276,1.0590234371326,0.524619413268832,1.36114534696143,2.28085859889288,1.02871548249991,1.45122433215457,1.71197728533904,5.88289047990981,3.76027355938612,0.408531809739325,1.19839357847663,0.292053435024306,0.433720720785498,0.216885426812554,0.297144705133062,2.31956778264627
